SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,9.9,0.5,24,75,29,30,4.5,62,4,32.08,2.48,2015-10-14 07:00
關山,臺東縣,30,,良好,1.2,,14,21,12,5.8,0.6,94,2,8.27,2.43,2015-10-14 07:00
馬公,澎湖縣,50,,良好,0.8,0.18,60,32,21,2,7.2,87,3,3.45,1.44,2015-10-14 07:00
金門,金門縣,76,懸浮微粒,普通,3.9,0.4,90,88,57,7,3,48,8,7.66,.7,2015-10-14 07:00
馬祖,連江縣,80,臭氧,普通,4.7,0.38,96,76,47,4.9,3.2,60,5,5.15,.21,2015-10-14 07:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.47,9.1,55,40,11,1.3,303,4,13.14,2.57,2015-10-14 07:00
復興,高雄市,16,,良好,12,0.82,4.4,16,,43,0.5,212,,49.58,6.58,2015-10-14 07:00
永和,新北市,32,,良好,2.9,0.6,39,26,2,17,1.3,107,2,22.67,5.72,2015-10-14 07:00
竹山,南投縣,70,懸浮微粒,普通,2.7,0.6,4.5,86,58,19,1.1,15,8,26.42,6.96,2015-10-14 07:00
中壢,桃園市,47,,良好,5,0.69,27,36,15,35,1.5,62,2,48.67,13.65,2015-10-14 07:00
三重,新北市,50,,良好,2.2,1.36,,40,6,43,,,1,102.44,59.12,2015-10-14 07:00
冬山,宜蘭縣,40,,良好,2.3,0.27,31,34,20,11,1.5,253,3,12.3,1.24,2015-10-14 07:00
宜蘭,宜蘭縣,50,,良好,1.8,0.21,32,42,14,3.6,1,197,2,4.54,.94,2015-10-14 07:00
陽明,臺北市,43,,良好,1.6,0.14,52,15,10,2.5,,,2,2.96,.43,2015-10-14 07:00
花蓮,花蓮縣,32,,良好,-0.1,0.26,24,31,17,4.8,2.9,228,2,6.27,1.51,2015-10-14 07:00
臺東,臺東縣,32,,良好,1.9,0.24,28,20,11,2.3,3.4,293,2,3.09,.75,2015-10-14 07:00
恆春,屏東縣,47,,良好,1.2,0.19,56,39,15,2,7,41,2,3.99,1.98,2015-10-14 07:00
潮州,屏東縣,44,,良好,1.5,0.33,22,51,15,7.2,0.9,167,2,8.32,1.12,2015-10-14 07:00
屏東,屏東縣,63,懸浮微粒,普通,2.2,0.71,9.9,79,44,16,0.5,181,5,17.92,1.65,2015-10-14 07:00
小港,高雄市,82,懸浮微粒,普通,22,0.75,5.3,131,71,47,1.1,231,8,64.71,17.41,2015-10-14 07:00
前鎮,高雄市,78,懸浮微粒,普通,14,0.89,5.5,105,56,42,0.5,151,7,54.74,12.75,2015-10-14 07:00
前金,高雄市,86,懸浮微粒,普通,5.1,0.95,10,129,70,35,0.9,309,8,41.05,6.4,2015-10-14 07:00
左營,高雄市,79,懸浮微粒,普通,4.4,0.83,10,101,62,25,0.9,304,8,29.17,3.97,2015-10-14 07:00
楠梓,高雄市,88,懸浮微粒,普通,4.3,0.63,4.5,118,49,27,1.5,330,6,35.35,8.57,2015-10-14 07:00
林園,高雄市,64,懸浮微粒,普通,5.1,0.49,21,67,49,22,1.2,138,8,25.01,2.76,2015-10-14 07:00
大寮,高雄市,78,懸浮微粒,普通,7,0.67,5.6,125,76,26,,,8,29.92,4.38,2015-10-14 07:00
鳳山,高雄市,92,懸浮微粒,普通,6.4,0.96,12,129,69,32,0.7,65,8,34.74,3.19,2015-10-14 07:00
仁武,高雄市,93,懸浮微粒,普通,5.5,0.7,6.6,140,79,32,0.4,180,9,41.71,9.56,2015-10-14 07:00
橋頭,高雄市,100,懸浮微粒,普通,4.6,0.75,8.8,152,61,26,0.9,31,7,30.82,4.73,2015-10-14 07:00
美濃,高雄市,61,懸浮微粒,普通,1.7,0.51,8.1,78,46,10,1.1,220,5,12.58,2.19,2015-10-14 07:00
臺南,臺南市,26,,良好,6.2,0.73,19,19,,24,1.9,32,2,26.17,2.5,2015-10-14 07:00
安南,臺南市,0,,,4.9,0.6,18,,72,22,2,27,8,23.84,2.24,2015-10-14 07:00
善化,臺南市,73,懸浮微粒,普通,3.3,0.51,15,94,56,20,2.7,28,8,21.89,1.74,2015-10-14 07:00
新營,臺南市,74,懸浮微粒,普通,4.5,0.51,9,95,54,23,2.6,28,6,29.35,6.15,2015-10-14 07:00
嘉義,嘉義市,74,懸浮微粒,普通,6.1,0.63,5.6,105,54,30,2.1,37,5,38.09,7.93,2015-10-14 07:00
