SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,0.29,24,50,22,25,3.1,50,2,27.51,2.14,2015-10-14 21:00
三重,新北市,52,懸浮微粒,普通,2.2,1.97,,52,10,49,,,1,116.9,67.66,2015-10-14 21:00
三義,苗栗縣,47,,良好,2.1,0.3,32,48,19,14,3.1,31,2,15.45,1.78,2015-10-14 21:00
土城,新北市,34,,良好,1.2,0.43,41,23,15,14,1.6,205,2,15.63,1.35,2015-10-14 21:00
士林,臺北市,46,,良好,1.6,0.23,56,23,14,6.6,3,95,2,6.73,.15,2015-10-14 21:00
大同,臺北市,40,,良好,2.3,0.81,,41,11,33,,,2,50.25,17.38,2015-10-14 21:00
大里,臺中市,56,懸浮微粒,普通,3.9,0.93,11,57,23,44,1,219,2,46.11,2.34,2015-10-14 21:00
大園,桃園市,50,,良好,3.3,0.25,40,39,15,17,3.5,56,2,18.77,1.71,2015-10-14 21:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.31,57,62,31,11,,,3,12.49,1.3,2015-10-14 21:00
小港,高雄市,62,臭氧,普通,5.7,0.32,74,65,34,19,1.4,200,3,19.65,.84,2015-10-14 21:00
中山,臺北市,30,,良好,3.1,0.65,27,22,,33,1.9,102,2,39,5.88,2015-10-14 21:00
中壢,桃園市,39,,良好,6.4,0.86,27,33,10,33,1.3,194,1,44.77,11.54,2015-10-14 21:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.87,34,99,44,30,1.1,117,4,31.02,.99,2015-10-14 21:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.49,19,78,49,25,1.5,27,4,27.02,1.66,2015-10-14 21:00
冬山,宜蘭縣,36,,良好,2.5,0.18,44,31,17,3.7,1,274,2,3.79,.06,2015-10-14 21:00
古亭,臺北市,45,,良好,1.8,0.45,37,40,8,19,2.9,83,1,20.82,2.31,2015-10-14 21:00
左營,高雄市,60,臭氧,普通,3.3,0.55,72,72,42,18,1.3,273,4,18.56,.88,2015-10-14 21:00
平鎮,桃園市,40,,良好,6,0.41,36,38,9,18,3.3,53,2,18.63,.54,2015-10-14 21:00
永和,新北市,36,,良好,0.5,0.5,43,27,7,15,2.5,90,1,17.54,2.55,2015-10-14 21:00
安南,臺南市,0,,,2.8,0.36,38,,24,18,2.2,27,4,18.13,.05,2015-10-14 21:00
朴子,嘉義縣,65,懸浮微粒,普通,5.9,0.29,29,70,12,19,1.6,53,2,19.94,1.2,2015-10-14 21:00
汐止,新北市,28,,良好,2.4,0.46,21,29,12,32,1.6,42,2,34.9,2.67,2015-10-14 21:00
竹山,南投縣,63,懸浮微粒,普通,2.9,0.37,37,70,35,16,0.5,338,4,16.01,.27,2015-10-14 21:00
