SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,3.7,0.74,37,84,46,22,1.7,123,4,22.08,.54,2015-10-14 22:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.27,36,55,20,11,3,62,2,12.88,1.44,2015-10-14 22:00
關山,臺東縣,32,,良好,1.3,,26,28,11,6,0.5,311,2,6.72,.73,2015-10-14 22:00
馬公,澎湖縣,42,,良好,1,0.16,50,22,15,2.5,5.7,80,2,3.88,1.35,2015-10-14 22:00
金門,金門縣,69,臭氧,普通,2.6,0.37,83,82,50,7.6,3.1,50,5,8.43,.85,2015-10-14 22:00
馬祖,連江縣,85,臭氧,普通,3.5,0.35,102,82,52,3.4,3.7,54,6,4.76,1.33,2015-10-14 22:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.57,31,61,45,21,1,272,4,22.34,1.03,2015-10-14 22:00
復興,高雄市,0,,,6.4,0.52,74,13,,15,0.5,226,,17.2,1.94,2015-10-14 22:00
永和,新北市,37,,良好,0.2,0.5,45,29,10,14,3,93,1,16.59,2.3,2015-10-14 22:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.45,28,65,35,17,0.7,180,4,16.92,.27,2015-10-14 22:00
中壢,桃園市,40,,良好,7.4,1,30,49,3,32,1.2,207,1,43.4,11.39,2015-10-14 22:00
三重,新北市,52,懸浮微粒,普通,2.2,1.87,,48,4,48,,,1,109.7,61.32,2015-10-14 22:00
冬山,宜蘭縣,36,,良好,2.4,0.2,43,31,15,3.9,1.5,242,2,4.03,.16,2015-10-14 22:00
宜蘭,宜蘭縣,38,,良好,2.1,0.29,38,33,9,7.3,1.1,272,1,8.39,1.09,2015-10-14 22:00
陽明,臺北市,49,,良好,1.7,0.17,59,16,10,2.5,,,1,2.8,.36,2015-10-14 22:00
花蓮,花蓮縣,34,,良好,6.5,0.53,22,37,20,16,1.5,292,2,18.14,1.85,2015-10-14 22:00
臺東,臺東縣,33,,良好,2.1,0.27,39,24,9,6.1,2.2,291,1,6.92,.86,2015-10-14 22:00
恆春,屏東縣,44,,良好,1.2,0.12,53,22,10,1.8,4.6,25,1,3.85,2.1,2015-10-14 22:00
潮州,屏東縣,59,懸浮微粒,普通,1.5,0.21,34,47,32,4.6,1.3,110,4,5.61,1.01,2015-10-14 22:00
小港,高雄市,62,臭氧,普通,5.4,0.31,75,67,36,20,1.6,211,3,21.16,.74,2015-10-14 22:00
前鎮,高雄市,71,臭氧,普通,6.1,0.42,85,64,32,13,1.2,155,3,14.08,1.06,2015-10-14 22:00
前金,高雄市,60,懸浮微粒,普通,5.1,0.53,69,67,31,18,1.8,314,3,18.73,1.15,2015-10-14 22:00
左營,高雄市,60,懸浮微粒,普通,4,0.73,45,75,43,27,1.6,341,4,27.74,.94,2015-10-14 22:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.6,36,107,51,26,1.5,17,5,26.69,1.17,2015-10-14 22:00
林園,高雄市,75,臭氧,普通,4.7,0.27,91,44,32,6.3,1.5,205,3,7.94,1.66,2015-10-14 22:00
大寮,高雄市,56,懸浮微粒,普通,2.5,0.37,46,65,38,13,,,3,13.99,1.43,2015-10-14 22:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.71,55,82,32,20,0.9,101,3,20.14,.62,2015-10-14 22:00
仁武,高雄市,70,懸浮微粒,普通,4.6,0.82,29,97,46,36,1.3,327,4,36.88,.97,2015-10-14 22:00
橋頭,高雄市,79,懸浮微粒,普通,3.3,0.52,35,122,43,22,2,25,4,23.08,1.35,2015-10-14 22:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.42,36,62,38,9.5,1.1,79,5,10.01,.49,2015-10-14 22:00
臺南,臺南市,0,,,4.2,0.7,26,20,,28,2.4,44,,29.15,1.04,2015-10-14 22:00
安南,臺南市,0,,,4,0.42,26,,26,23,1.9,41,3,23.29,.29,2015-10-14 22:00
善化,臺南市,68,懸浮微粒,普通,5.1,0.44,22,71,31,20,2,24,4,20.65,.57,2015-10-14 22:00
新營,臺南市,65,懸浮微粒,普通,3.9,0.47,24,70,21,18,2.1,35,3,19.01,.73,2015-10-14 22:00
