SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.21,48,54,16,7.6,3.7,57,2,9.94,2.38,2015-10-14 20:00
關山,臺東縣,34,,良好,1.4,,40,33,10,5,1.5,19,2,5.64,.7,2015-10-14 20:00
馬公,澎湖縣,43,,良好,0.8,0.17,52,22,12,2.5,5.6,71,2,3.79,1.33,2015-10-14 20:00
金門,金門縣,70,臭氧,普通,1.9,0.37,85,73,47,9.3,2.2,64,5,10.14,.83,2015-10-14 20:00
馬祖,連江縣,83,臭氧,普通,3.1,0.37,100,89,47,3.4,3.9,57,6,4.51,1.15,2015-10-14 20:00
埔里,南投縣,53,臭氧,普通,1.8,0.5,64,60,34,17,0.8,261,4,18.22,.94,2015-10-14 20:00
復興,高雄市,0,,,7.1,0.6,65,,,20,0.5,215,,21.1,1.35,2015-10-14 20:00
永和,新北市,31,,良好,0.5,0.64,37,26,7,19,2.9,95,1,21.82,3.25,2015-10-14 20:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.44,38,76,36,19,0.8,170,4,19.45,.67,2015-10-14 20:00
中壢,桃園市,40,,良好,7.2,0.93,27,41,10,32,1.5,224,1,42.68,10.87,2015-10-14 20:00
三重,新北市,52,懸浮微粒,普通,2.4,2.13,,58,6,50,,,1,130.64,80.15,2015-10-14 20:00
冬山,宜蘭縣,37,,良好,2.6,0.21,45,33,14,5.8,1.7,203,2,6.18,.35,2015-10-14 20:00
宜蘭,宜蘭縣,39,,良好,1.6,0.34,44,40,8,7.9,0.6,237,1,9.03,1.16,2015-10-14 20:00
陽明,臺北市,46,,良好,1.5,0.16,55,16,11,2.4,,,1,2.85,.49,2015-10-14 20:00
花蓮,花蓮縣,33,,良好,5.9,0.54,24,35,21,17,1.8,296,2,19.46,2.37,2015-10-14 20:00
臺東,臺東縣,30,,良好,2.1,0.39,34,22,9,9.7,1.5,301,1,11.11,1.4,2015-10-14 20:00
恆春,屏東縣,46,,良好,1.1,0.11,55,27,10,1.4,5.7,38,1,3.81,2.42,2015-10-14 20:00
潮州,屏東縣,64,懸浮微粒,普通,2.7,0.32,63,80,41,7.2,0.8,184,4,8.37,1.13,2015-10-14 20:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.71,59,74,38,19,1.2,160,4,19.63,.55,2015-10-14 20:00
小港,高雄市,58,懸浮微粒,普通,7.5,0.29,61,75,34,25,1.4,189,3,26.36,.91,2015-10-14 20:00
前鎮,高雄市,65,臭氧,普通,6.7,0.37,78,66,36,14,1,170,3,15.31,1.01,2015-10-14 20:00
前金,高雄市,68,臭氧,普通,3.8,0.55,82,67,30,14,1,186,4,15.57,1.21,2015-10-14 20:00
左營,高雄市,68,臭氧,普通,3,0.51,81,66,36,14,1.2,262,5,15.34,.88,2015-10-14 20:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.81,53,105,50,32,1.4,90,4,32.75,1.08,2015-10-14 20:00
林園,高雄市,67,臭氧,普通,4.6,0.25,81,41,29,5.1,1.3,213,4,6.63,1.5,2015-10-14 20:00
大寮,高雄市,58,懸浮微粒,普通,4.2,0.42,57,60,36,13,,,4,14.15,1.35,2015-10-14 20:00
鳳山,高雄市,66,懸浮微粒,普通,5.8,0.84,47,76,33,27,1.5,132,3,27.79,.67,2015-10-14 20:00
仁武,高雄市,70,懸浮微粒,普通,3.2,0.84,43,96,43,31,1.4,100,4,31.63,1.05,2015-10-14 20:00
橋頭,高雄市,78,懸浮微粒,普通,2.8,0.78,40,111,45,36,1.5,56,4,36.76,.92,2015-10-14 20:00
美濃,高雄市,66,懸浮微粒,普通,2.2,0.42,43,77,62,10,0.9,103,6,11.37,.96,2015-10-14 20:00
臺南,臺南市,0,,,1.9,0.64,50,,,19,1.7,47,,20.86,1.49,2015-10-14 20:00
安南,臺南市,0,,,2.1,0.35,48,,26,15,2,20,4,14.94,.24,2015-10-14 20:00
善化,臺南市,72,懸浮微粒,普通,2.2,0.31,47,79,33,12,2.9,43,6,12.95,.95,2015-10-14 20:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.33,40,77,17,14,2.7,35,3,15.03,.67,2015-10-14 20:00
嘉義,嘉義市,67,懸浮微粒,普通,9.8,0.84,20,85,37,36,1.7,325,4,38.47,1.98,2015-10-14 20:00
臺西,雲林縣,44,,良好,2.4,0.17,52,40,15,6.7,6.8,29,2,7.13,.41,2015-10-14 20:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.21,46,73,11,9.4,1.9,44,2,10.53,1.16,2015-10-14 20:00
新港,嘉義縣,56,懸浮微粒,普通,4,0.43,32,61,23,16,2.4,63,3,18.17,2.39,2015-10-14 20:00
崙背,雲林縣,52,懸浮微粒,普通,5.6,0.58,28,58,30,19,2.8,46,3,20.18,1.53,2015-10-14 20:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.47,25,79,35,25,1.5,36,3,25.89,1.2,2015-10-14 20:00
南投,南投縣,58,懸浮微粒,普通,3.7,0.59,21,68,25,35,1.4,47,3,38.07,3.15,2015-10-14 20:00
二林,彰化縣,52,懸浮微粒,普通,4.4,0.27,32,59,21,18,3.2,50,2,20.39,2.08,2015-10-14 20:00
線西,彰化縣,58,懸浮微粒,普通,4.4,0.28,22,53,18,33,4.5,43,2,34.11,1.07,2015-10-14 20:00
彰化,彰化縣,46,,良好,3.2,0.61,23,49,9,27,1.7,9.6,2,28.58,1.11,2015-10-14 20:00
西屯,臺中市,50,,良好,3.5,0.34,33,50,18,21,3.1,69,2,22.29,.98,2015-10-14 20:00
忠明,臺中市,42,,良好,3.6,0.66,19,39,19,36,2.1,33,2,37.79,1.72,2015-10-14 20:00
大里,臺中市,58,懸浮微粒,普通,3.5,0.94,14,48,20,44,1.4,320,2,45.52,1.94,2015-10-14 20:00
沙鹿,臺中市,50,,良好,3,0.36,30,45,14,21,3.4,10,2,21.89,1.16,2015-10-14 20:00
豐原,臺中市,33,,良好,2.8,0.37,40,21,20,16,1.9,75,2,15.97,.22,2015-10-14 20:00
三義,苗栗縣,46,,良好,2.7,0.31,34,55,21,16,3,36,2,17.75,2.03,2015-10-14 20:00
苗栗,苗栗縣,50,,良好,6.1,0.56,27,49,25,25,2.3,45,2,26.89,2.16,2015-10-14 20:00
頭份,苗栗縣,42,,良好,3.6,0.42,33,37,20,26,2.4,66,2,27.35,1.66,2015-10-14 20:00
新竹,新竹市,40,,良好,5.3,0.48,32,35,16,23,3.3,67,2,25.07,2.13,2015-10-14 20:00
竹東,新竹縣,36,,良好,1.6,0.29,40,35,16,14,0.8,97,2,14.72,.93,2015-10-14 20:00
湖口,新竹縣,38,,良好,2.6,0.31,40,37,6,12,4,58,1,14.12,2.6,2015-10-14 20:00
龍潭,桃園市,37,,良好,3.2,0.35,40,37,20,14,3.7,57,2,15.7,1.55,2015-10-14 20:00
平鎮,桃園市,40,,良好,6.9,0.43,34,37,16,19,4.5,49,2,19.82,.82,2015-10-14 20:00
觀音,桃園市,43,,良好,3.5,0.18,42,36,13,12,5.2,88,2,13.15,.72,2015-10-14 20:00
大園,桃園市,52,懸浮微粒,普通,3.1,0.23,41,37,16,15,4.4,54,2,17.33,2.04,2015-10-14 20:00
桃園,桃園市,34,,良好,3.2,0.46,41,25,11,17,2.6,79,2,18.37,1.87,2015-10-14 20:00
大同,臺北市,41,,良好,2.4,1.11,,37,11,39,,,2,72.6,33.61,2015-10-14 20:00
松山,臺北市,29,,良好,3.6,0.6,20,28,13,35,1.9,68,1,40.65,5.66,2015-10-14 20:00
古亭,臺北市,46,,良好,1.8,0.53,31,45,6,23,3,90,1,25.88,3.32,2015-10-14 20:00
萬華,臺北市,29,,良好,3.5,0.58,24,24,15,34,2.9,89,1,39.54,5.34,2015-10-14 20:00
中山,臺北市,33,,良好,2,0.73,25,29,16,33,1.9,118,2,39.96,6.84,2015-10-14 20:00
士林,臺北市,42,,良好,1.6,0.25,50,19,18,7.9,2.5,101,2,8.75,.88,2015-10-14 20:00
淡水,新北市,26,,良好,1.4,0.46,31,28,8,18,,,1,20.42,2.21,2015-10-14 20:00
林口,新北市,38,,良好,3.3,0.28,45,10,11,10,3.8,64,2,12.46,1.98,2015-10-14 20:00
菜寮,新北市,29,,良好,1.5,0.5,35,28,12,16,0.9,266,1,18.68,3.16,2015-10-14 20:00
新莊,新北市,0,,,1.9,0.57,40,,,17,3.7,64,,18.48,1.03,2015-10-14 20:00
板橋,新北市,33,,良好,3.5,0.67,22,32,18,35,2.2,79,2,39.12,4.06,2015-10-14 20:00
土城,新北市,32,,良好,1.2,0.5,38,29,15,17,1.6,93,2,17.76,1.24,2015-10-14 20:00
新店,新北市,33,,良好,1.7,0.44,40,29,16,14,3.8,99,2,16.02,1.74,2015-10-14 20:00
萬里,新北市,53,臭氧,普通,1.9,0.17,64,40,12,2.8,5.1,51,1,3.42,.61,2015-10-14 20:00
汐止,新北市,29,,良好,2.5,0.51,21,29,12,33,1.4,50,2,35.6,2.8,2015-10-14 20:00
基隆,基隆市,43,,良好,1.5,0.26,52,22,9,5.9,1.4,83,1,6.86,.98,2015-10-14 20:00
