SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,59,懸浮微粒,普通,3.3,0.34,52,78,20,14,6.2,41,2,15.35,1.35,2015-10-14 17:00
彰化,彰化縣,45,,良好,2.6,0.31,49,46,18,15,3.3,307,2,15.54,.81,2015-10-14 17:00
西屯,臺中市,49,,良好,2.8,0.23,56,58,17,15,4.1,309,2,16.69,1.47,2015-10-14 17:00
忠明,臺中市,46,,良好,2.8,0.36,55,47,30,20,2.1,324,3,21.34,1.61,2015-10-14 17:00
大里,臺中市,57,懸浮微粒,普通,2.4,0.41,67,84,23,18,3.2,311,3,19.76,1.36,2015-10-14 17:00
沙鹿,臺中市,51,懸浮微粒,普通,2.1,0.23,54,57,10,12,5.7,52,1,13.4,1.38,2015-10-14 17:00
豐原,臺中市,53,臭氧,普通,2.7,0.25,63,28,22,10,2,84,2,10.99,.92,2015-10-14 17:00
三義,苗栗縣,44,,良好,2.6,0.28,53,45,14,14,4.5,38,2,15.12,1.05,2015-10-14 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.37,41,55,15,20,2.9,51,2,21.76,2.18,2015-10-14 17:00
頭份,苗栗縣,43,,良好,3.8,0.32,46,48,24,15,2.3,69,2,17.87,2.48,2015-10-14 17:00
新竹,新竹市,40,,良好,2.8,0.31,45,42,18,15,3.8,56,2,17.53,2.71,2015-10-14 17:00
竹東,新竹縣,39,,良好,2.7,0.29,47,38,13,15,3.3,51,2,16.84,1.4,2015-10-14 17:00
湖口,新竹縣,40,,良好,2.8,0.25,49,44,8,8.8,5.6,51,1,11.3,2.49,2015-10-14 17:00
龍潭,桃園市,39,,良好,4.7,0.33,42,40,19,16,5.1,51,2,18.42,2.36,2015-10-14 17:00
平鎮,桃園市,43,,良好,3,0.31,43,42,14,13,5.1,49,1,14.37,1.2,2015-10-14 17:00
觀音,桃園市,46,,良好,6.2,0.2,37,50,13,9.9,6.1,80,2,11.28,1.38,2015-10-14 17:00
大園,桃園市,55,懸浮微粒,普通,4.8,0.23,40,70,16,18,5,54,2,23.42,5.21,2015-10-14 17:00
桃園,桃園市,37,,良好,3.4,0.33,44,32,16,14,3,88,1,17.19,2.88,2015-10-14 17:00
大同,臺北市,42,,良好,2.8,0.68,,41,12,30,,,1,50.15,20.64,2015-10-14 17:00
松山,臺北市,33,,良好,5.6,0.31,39,34,6,20,2.8,57,1,23.62,4.09,2015-10-14 17:00
古亭,臺北市,46,,良好,3.3,0.35,37,43,10,19,4.3,84,1,22.63,4.06,2015-10-14 17:00
萬華,臺北市,29,,良好,4.8,0.39,35,22,4,24,3.6,87,1,28.52,4.75,2015-10-14 17:00
中山,臺北市,35,,良好,3.5,0.53,32,34,14,26,2.7,100,1,32.88,7.04,2015-10-14 17:00
士林,臺北市,42,,良好,1.6,0.21,50,26,11,6.6,3.1,115,1,7.53,.9,2015-10-14 17:00
林口,新北市,38,,良好,3,0.24,46,37,16,11,4.1,67,2,14.93,3.84,2015-10-14 17:00
菜寮,新北市,30,,良好,1.6,0.44,35,29,9,15,1.2,151,1,19.74,4.35,2015-10-14 17:00
新莊,新北市,0,,,3.5,0.33,47,,,11,5.1,82,,12.76,1.8,2015-10-14 17:00
板橋,新北市,35,,良好,5.6,0.34,42,33,12,18,4.1,74,2,20.72,2.36,2015-10-14 17:00
土城,新北市,39,,良好,2.1,0.3,47,33,19,11,3,183,2,12.94,1.82,2015-10-14 17:00
新店,新北市,36,,良好,1.5,0.38,43,27,13,13,5,96,2,15.22,2.09,2015-10-14 17:00
萬里,新北市,47,,良好,1.7,0.17,57,49,9,3.5,5.1,55,1,4.75,1.24,2015-10-14 17:00
汐止,新北市,40,,良好,2.2,0.2,48,28,13,11,3.8,45,2,12.96,2.13,2015-10-14 17:00
基隆,基隆市,42,,良好,1.4,0.21,50,19,12,3.9,2,81,1,5.18,1.28,2015-10-14 17:00
