SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,13,0.54,34,73,21,,4.6,64,3,,,2015-10-14 09:00
關山,臺東縣,27,,良好,1.2,,23,23,17,4.9,2.5,73,2,7.09,2.24,2015-10-14 09:00
馬公,澎湖縣,46,,良好,0.9,0.19,55,27,18,2.5,6.6,86,2,4.18,1.69,2015-10-14 09:00
金門,金門縣,74,懸浮微粒,普通,5.4,0.42,87,99,52,9.5,3.9,51,8,10.48,.97,2015-10-14 09:00
馬祖,連江縣,78,臭氧,普通,4.7,0.39,94,72,44,6.6,4.8,50,5,7.14,.57,2015-10-14 09:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.57,22,51,39,11,1,60,4,16.55,5.57,2015-10-14 09:00
復興,高雄市,0,,,12,0.66,38,,,26,0.8,268,,28.43,2.91,2015-10-14 09:00
永和,新北市,29,,良好,3.1,1.03,35,26,7,23,3.2,92,1,33.86,11.32,2015-10-14 09:00
竹山,南投縣,68,懸浮微粒,普通,3,0.62,25,83,56,17,1.1,253,7,22.34,5.08,2015-10-14 09:00
中壢,桃園市,42,,良好,6,0.83,33,39,12,29,2.3,154,2,42.74,13.83,2015-10-14 09:00
三重,新北市,48,,良好,5.5,2.29,,46,10,47,,,1,124.29,77.78,2015-10-14 09:00
冬山,宜蘭縣,38,,良好,3.6,0.24,45,34,9,8.9,1.3,270,2,10.75,1.82,2015-10-14 09:00
宜蘭,宜蘭縣,45,,良好,1.5,0.24,35,37,11,5.9,1.4,206,2,7.75,1.82,2015-10-14 09:00
陽明,臺北市,43,,良好,1.6,0.14,51,13,8,2.6,,,1,3.14,.59,2015-10-14 09:00
花蓮,花蓮縣,33,,良好,1,0.27,34,33,18,5.3,3,232,2,7.72,2.45,2015-10-14 09:00
臺東,臺東縣,28,,良好,2.1,0.38,28,26,12,6.2,2.2,288,2,8.98,2.84,2015-10-14 09:00
恆春,屏東縣,49,,良好,1.2,0.18,59,35,15,1.7,7.7,31,2,4.55,2.83,2015-10-14 09:00
潮州,屏東縣,47,,良好,1.8,0.25,47,53,27,4.6,1.9,238,2,5.98,1.4,2015-10-14 09:00
屏東,屏東縣,66,懸浮微粒,普通,5.1,0.78,33,100,64,19,2.5,205,5,22.29,3.09,2015-10-14 09:00
小港,高雄市,80,懸浮微粒,普通,15,0.5,36,94,51,27,2.1,230,8,31.47,4.39,2015-10-14 09:00
前鎮,高雄市,78,懸浮微粒,普通,12,0.52,43,97,38,22,1.7,181,6,25.67,3.69,2015-10-14 09:00
前金,高雄市,88,懸浮微粒,普通,8.2,0.55,51,123,57,19,2.5,214,8,21.95,3.13,2015-10-14 09:00
左營,高雄市,80,懸浮微粒,普通,7.9,0.84,39,108,59,29,2.1,204,8,35.18,5.99,2015-10-14 09:00
楠梓,高雄市,90,懸浮微粒,普通,7.2,0.86,18,132,55,38,1.5,305,6,53.63,15.48,2015-10-14 09:00
林園,高雄市,57,懸浮微粒,普通,7.3,0.36,58,42,28,8.9,2.1,232,5,10.89,1.97,2015-10-14 09:00
大寮,高雄市,76,懸浮微粒,普通,5.9,1.33,40,95,46,16,,,7,18.99,3.4,2015-10-14 09:00
鳳山,高雄市,92,懸浮微粒,普通,15,1.15,27,144,69,43,1.6,231,9,50.82,8.07,2015-10-14 09:00
仁武,高雄市,94,懸浮微粒,普通,8.9,0.99,33,140,83,38,2.4,186,10,46.77,9.08,2015-10-14 09:00
橋頭,高雄市,102,懸浮微粒,不良,5.9,0.74,19,152,61,27,1.3,28,8,37.97,11.02,2015-10-14 09:00
美濃,高雄市,61,懸浮微粒,普通,2.2,0.39,30,76,33,8.4,1.6,167,4,10.54,2.11,2015-10-14 09:00
臺南,臺南市,0,,,6.2,0.96,29,,,28,2,31,,36.01,7.71,2015-10-14 09:00
安南,臺南市,0,,,6.4,0.68,24,,78,28,1.9,356,9,37,9.15,2015-10-14 09:00
善化,臺南市,74,懸浮微粒,普通,6.2,0.6,29,107,71,21,2.6,358,8,26.54,5.17,2015-10-14 09:00
新營,臺南市,72,懸浮微粒,普通,3.4,0.49,28,90,45,18,1.6,30,5,23.97,5.87,2015-10-14 09:00
嘉義,嘉義市,75,懸浮微粒,普通,7,0.89,22,95,36,31,1.1,299,6,42.13,11.01,2015-10-14 09:00
臺西,雲林縣,54,懸浮微粒,普通,7.6,0.28,46,50,22,15,8.3,31,4,18.25,3.31,2015-10-14 09:00
朴子,嘉義縣,67,懸浮微粒,普通,2.6,0.3,40,68,22,12,2.4,14,5,14.33,2.78,2015-10-14 09:00
新港,嘉義縣,61,懸浮微粒,普通,2.1,0.4,36,53,25,11,2.6,318,4,14.37,3.3,2015-10-14 09:00
崙背,雲林縣,53,懸浮微粒,普通,1.9,0.26,40,49,27,11,3.5,40,4,13.55,2.72,2015-10-14 09:00
斗六,雲林縣,63,懸浮微粒,普通,6,0.47,28,65,36,19,1.1,285,6,24.35,5.38,2015-10-14 09:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.61,25,62,30,20,1.6,38,4,25.41,5.77,2015-10-14 09:00
二林,彰化縣,45,,良好,3.6,0.26,45,36,28,11,4.6,40,3,14.03,2.6,2015-10-14 09:00
線西,彰化縣,49,,良好,4.4,0.26,40,48,17,21,5.4,42,3,24.63,3.81,2015-10-14 09:00
彰化,彰化縣,45,,良好,2.2,0.48,37,40,15,16,2.8,44,2,19.41,2.94,2015-10-14 09:00
西屯,臺中市,47,,良好,2.7,0.25,43,40,18,9.9,4.3,272,3,12,2.07,2015-10-14 09:00
忠明,臺中市,44,,良好,3.3,0.51,32,35,26,22,1.9,360,3,27.76,6.22,2015-10-14 09:00
大里,臺中市,60,懸浮微粒,普通,3.3,0.81,25,61,33,26,1.6,321,5,36.43,10.29,2015-10-14 09:00
沙鹿,臺中市,47,,良好,1.9,0.26,46,38,10,12,5.8,41,2,14.03,2.27,2015-10-14 09:00
豐原,臺中市,27,,良好,1.8,0.31,28,29,16,9.8,1.9,53,2,12.84,3.03,2015-10-14 09:00
三義,苗栗縣,43,,良好,1.2,0.24,42,35,14,7.7,4.8,40,2,9.36,1.67,2015-10-14 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.34,43,38,15,13,3.7,58,3,15.53,2.57,2015-10-14 09:00
頭份,苗栗縣,42,,良好,3.5,0.34,48,35,14,16,4.3,75,2,20.34,4.13,2015-10-14 09:00
新竹,新竹市,41,,良好,3.6,0.46,45,38,15,17,3.4,76,2,21.83,4.42,2015-10-14 09:00
