SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,6,0.31,27,49,20,20,4.3,52,2,22.38,1.96,2015-10-15 03:00
關山,臺東縣,25,,良好,1,,13,18,8,2.8,0.6,25,1,3.39,.64,2015-10-15 03:00
馬公,澎湖縣,45,,良好,2.4,0.16,55,22,19,2.1,5.6,68,2,3.38,1.3,2015-10-15 03:00
金門,金門縣,70,懸浮微粒,普通,12,0.35,55,133,59,18,2.5,44,6,19.19,1.04,2015-10-15 03:00
馬祖,連江縣,74,臭氧,普通,3.1,0.31,89,75,45,3.1,2.8,63,6,3.96,.87,2015-10-15 03:00
埔里,南投縣,53,懸浮微粒,普通,1.2,0.4,21,55,41,10,1,295,4,11.18,1.2,2015-10-15 03:00
復興,高雄市,0,,,5,0.44,32,18,0,15,0.9,125,,17.01,1.88,2015-10-15 03:00
永和,新北市,35,,良好,1.8,0.36,42,28,9,10,0.6,161,2,12.35,1.97,2015-10-15 03:00
竹山,南投縣,58,懸浮微粒,普通,1.4,0.39,5.7,61,33,21,0.5,27,4,22.22,1.06,2015-10-15 03:00
中壢,桃園市,41,,良好,3.8,0.36,43,31,10,14,1.2,172,2,15.64,2.05,2015-10-15 03:00
三重,新北市,47,,良好,1.6,0.55,,40,8,25,,,1,36.74,11.38,2015-10-15 03:00
冬山,宜蘭縣,32,,良好,1.2,0.16,39,27,10,4.4,1,245,2,4.6,.23,2015-10-15 03:00
宜蘭,宜蘭縣,36,,良好,2.1,0.17,33,35,10,2.9,0.7,309,1,3.76,.83,2015-10-15 03:00
陽明,臺北市,48,,良好,1.1,0.18,57,21,16,2.4,,,2,2.79,.43,2015-10-15 03:00
花蓮,花蓮縣,31,,良好,0,0.16,21,22,15,2.5,1.8,230,2,3,.54,2015-10-15 03:00
臺東,臺東縣,27,,良好,-0.1,0.16,32,13,4,1.9,2.6,290,1,2.39,.5,2015-10-15 03:00
恆春,屏東縣,41,,良好,1.1,0.12,49,24,10,1.6,4.4,26,1,4.1,2.53,2015-10-15 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.28,33,49,29,4,1.7,105,3,4.93,.93,2015-10-15 03:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.44,25,74,35,11,0.8,318,3,11.75,.63,2015-10-15 03:00
小港,高雄市,55,懸浮微粒,普通,8,0.37,25,65,28,18,1.5,52,3,18.57,1.01,2015-10-15 03:00
前鎮,高雄市,60,懸浮微粒,普通,5.7,0.46,32,59,25,15,1,45,3,16.65,1.48,2015-10-15 03:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.54,25,83,27,20,1.7,313,4,21.03,1.36,2015-10-15 03:00
左營,高雄市,65,懸浮微粒,普通,3.2,0.44,25,81,34,20,1.5,39,4,20.79,1.03,2015-10-15 03:00
楠梓,高雄市,68,懸浮微粒,普通,2.3,0.4,19,84,27,16,0.8,73,3,16.83,.72,2015-10-15 03:00
林園,高雄市,43,,良好,1.6,0.25,42,44,27,6.3,1.5,65,3,8.22,1.93,2015-10-15 03:00
大寮,高雄市,52,懸浮微粒,普通,2.6,0.38,15,58,38,18,,,3,19.6,2.08,2015-10-15 03:00
鳳山,高雄市,64,懸浮微粒,普通,2,0.49,29,76,33,14,1.1,21,3,14.95,.66,2015-10-15 03:00
仁武,高雄市,72,懸浮微粒,普通,5.3,0.51,11,95,55,27,0.7,325,5,27.8,1.06,2015-10-15 03:00
橋頭,高雄市,82,懸浮微粒,普通,3.1,0.43,13,108,33,17,1.5,25,4,18.28,1.37,2015-10-15 03:00
美濃,高雄市,57,懸浮微粒,普通,1.9,0.34,30,60,40,5.9,0.5,210,4,6.7,.8,2015-10-15 03:00
臺南,臺南市,0,,,5.6,0.57,2.6,29,23,37,1.8,32,,39.22,2.72,2015-10-15 03:00
安南,臺南市,0,,,4.5,0.45,4,,19,33,2.2,37,3,35.39,2.43,2015-10-15 03:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.34,1.9,48,38,28,2.1,3,3,29.06,.57,2015-10-15 03:00
新營,臺南市,55,懸浮微粒,普通,1.6,0.35,6,47,20,24,2,62,2,25.4,1.49,2015-10-15 03:00
嘉義,嘉義市,62,懸浮微粒,普通,4.3,0.46,2.6,63,27,30,1.3,61,3,33.54,3.17,2015-10-15 03:00
臺西,雲林縣,38,,良好,3,0.27,38,38,21,12,6,29,2,13.18,.69,2015-10-15 03:00
朴子,嘉義縣,57,懸浮微粒,普通,3.5,0.35,22,42,11,15,2,42,2,16.09,1.09,2015-10-15 03:00
新港,嘉義縣,49,,良好,2.5,0.3,18,42,19,12,2.1,13,2,15.11,2.67,2015-10-15 03:00
崙背,雲林縣,45,,良好,2.7,0.23,23,33,21,14,2.6,37,3,15.26,1.45,2015-10-15 03:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,0.46,2.7,37,24,26,1.4,8.2,3,28.37,2.22,2015-10-15 03:00
南投,南投縣,57,懸浮微粒,普通,3.2,0.44,8.1,59,23,24,1,30,3,26.32,1.98,2015-10-15 03:00
二林,彰化縣,41,,良好,3.5,0.23,30,30,17,12,3.2,36,2,13.76,1.62,2015-10-15 03:00
線西,彰化縣,43,,良好,5,0.23,30,34,20,22,4.8,39,2,22.32,.69,2015-10-15 03:00
彰化,彰化縣,38,,良好,1.2,0.22,27,28,11,12,1.7,53,2,12.39,.44,2015-10-15 03:00
西屯,臺中市,39,,良好,1.5,0.22,33,34,9,11,2.6,54,2,11.88,.76,2015-10-15 03:00
忠明,臺中市,35,,良好,2.7,0.26,23,26,11,15,1.6,23,2,15.67,1.03,2015-10-15 03:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.44,8.8,44,30,25,0.8,157,3,26.63,1.6,2015-10-15 03:00
沙鹿,臺中市,41,,良好,1.1,0.18,38,33,6,8,3.8,22,1,8.97,1.02,2015-10-15 03:00
豐原,臺中市,26,,良好,1.5,0.24,18,17,17,7.2,1,94,2,6.95,-.24,2015-10-15 03:00
三義,苗栗縣,37,,良好,1.2,0.19,28,31,16,8.5,4.1,30,2,10.34,1.85,2015-10-15 03:00
苗栗,苗栗縣,42,,良好,4.1,0.27,38,46,23,10,2.1,39,2,11.26,.82,2015-10-15 03:00
頭份,苗栗縣,41,,良好,3.8,0.28,39,42,24,26,2.7,79,2,26.99,1.42,2015-10-15 03:00
新竹,新竹市,39,,良好,4.7,0.29,39,38,17,15,2.6,67,2,17.06,1.89,2015-10-15 03:00
竹東,新竹縣,28,,良好,0.8,0.19,34,23,11,4.7,1.2,170,2,5.68,.96,2015-10-15 03:00
湖口,新竹縣,42,,良好,2.4,0.24,50,37,16,5.6,3.5,57,2,7.67,2.05,2015-10-15 03:00
龍潭,桃園市,37,,良好,2.7,0.22,42,34,6,12,3.3,53,2,12.73,1.06,2015-10-15 03:00
平鎮,桃園市,41,,良好,3.5,0.31,38,38,9,16,2.9,59,2,16.07,.58,2015-10-15 03:00
觀音,桃園市,43,,良好,11,0.32,35,46,13,32,4.4,82,2,33.02,.73,2015-10-15 03:00
大園,桃園市,41,,良好,2.2,0.21,47,37,14,11,3.2,77,2,11.61,.7,2015-10-15 03:00
桃園,桃園市,36,,良好,3.2,0.29,44,20,11,12,1.5,63,2,13.45,1.7,2015-10-15 03:00
大同,臺北市,37,,良好,1.2,0.41,,38,6,14,,,1,16.55,2.48,2015-10-15 03:00
松山,臺北市,31,,良好,4.4,0.39,19,31,16,23,1.2,67,2,25.04,2.25,2015-10-15 03:00
古亭,臺北市,42,,良好,1.9,0.24,43,44,8,9.8,1.4,104,1,11.37,1.6,2015-10-15 03:00
萬華,臺北市,35,,良好,2.2,0.3,42,34,13,14,2,100,2,15.52,1.05,2015-10-15 03:00
中山,臺北市,32,,良好,2,0.37,38,28,16,14,1.5,107,2,15.55,1.52,2015-10-15 03:00
士林,臺北市,46,,良好,1.3,0.2,55,27,15,2.9,1.5,128,2,3.32,.38,2015-10-15 03:00
淡水,新北市,33,,良好,1.8,0.23,40,26,7,5.5,,,1,6.94,1.48,2015-10-15 03:00
林口,新北市,43,,良好,3.2,0.23,52,34,19,4.7,1.7,108,2,6.07,1.42,2015-10-15 03:00
菜寮,新北市,30,,良好,1.3,0.32,36,28,13,10,0.6,328,1,12.17,1.91,2015-10-15 03:00
新莊,新北市,0,,,2.3,0.34,42,20,13,13,1.9,81,,13.83,.72,2015-10-15 03:00
板橋,新北市,40,,良好,2.2,0.26,48,35,15,10,1.4,85,2,11.62,1.19,2015-10-15 03:00
土城,新北市,34,,良好,1.6,0.23,41,29,17,7.4,1.1,115,2,8.19,.78,2015-10-15 03:00
新店,新北市,28,,良好,1.4,0.26,31,29,14,11,1,141,2,12.15,.71,2015-10-15 03:00
萬里,新北市,33,,良好,1.1,0.19,37,32,13,1.9,1.4,217,1,2.69,.75,2015-10-15 03:00
汐止,新北市,34,,良好,12,0.29,16,37,16,23,1.1,74,2,25.09,2.52,2015-10-15 03:00
基隆,基隆市,28,,良好,0.7,0.25,33,25,15,4.2,0.6,268,2,5.05,.82,2015-10-15 03:00
