SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,32,,良好,7.6,0.73,20,38,21,25,1.7,290,2,28.32,3.16,2015-10-14 19:00
麥寮,雲林縣,70,懸浮微粒,普通,1.7,0.21,54,59,13,7.1,3.9,80,2,8.85,1.8,2015-10-14 19:00
關山,臺東縣,35,,良好,1.5,,42,33,12,5.7,2.1,63,2,6.31,.65,2015-10-14 19:00
馬公,澎湖縣,43,,良好,0.8,0.18,52,24,15,2.4,6,88,2,3.54,1.18,2015-10-14 19:00
金門,金門縣,68,臭氧,普通,2.8,0.43,81,78,46,13,3.1,82,5,13.59,.98,2015-10-14 19:00
馬祖,連江縣,85,臭氧,普通,3.5,0.4,102,90,49,4.4,3.8,58,6,5.57,1.19,2015-10-14 19:00
埔里,南投縣,63,臭氧,普通,1.4,0.43,75,64,37,15,1.4,287,4,16.11,1.1,2015-10-14 19:00
復興,高雄市,0,,,5,0.69,63,,,22,0.5,197,,26.17,4.17,2015-10-14 19:00
永和,新北市,30,,良好,0.7,0.79,34,23,11,22,2.9,94,1,24.46,2.53,2015-10-14 19:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.34,52,78,35,17,0.8,184,4,16.91,.11,2015-10-14 19:00
中壢,桃園市,40,,良好,6.6,1.13,23,38,20,37,1.6,104,1,52.41,15.08,2015-10-14 19:00
三重,新北市,51,懸浮微粒,普通,2.5,1.95,,53,11,49,,,2,132.57,83.14,2015-10-14 19:00
冬山,宜蘭縣,38,,良好,2.4,0.24,46,35,14,8.8,1.4,276,2,9.91,1.13,2015-10-14 19:00
宜蘭,宜蘭縣,38,,良好,1.6,0.34,44,40,10,8.6,1.3,55,1,9.62,1.02,2015-10-14 19:00
陽明,臺北市,45,,良好,1.6,0.15,54,14,10,2.7,,,1,3.27,.55,2015-10-14 19:00
臺東,臺東縣,34,,良好,2.2,0.32,41,27,11,6.8,1.7,297,1,7.74,.95,2015-10-14 19:00
恆春,屏東縣,45,,良好,1.2,0.11,54,29,8,1.4,8,48,1,4.13,2.69,2015-10-14 19:00
潮州,屏東縣,64,懸浮微粒,普通,4,0.37,62,81,46,11,1.3,173,4,11.92,1.09,2015-10-14 19:00
屏東,屏東縣,60,懸浮微粒,普通,3.8,0.51,66,65,36,16,0.5,234,4,16.6,.57,2015-10-14 19:00
