SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,5.7,0.4,18,66,16,23,2.9,38,2,25.57,2.43,2015-10-15 00:00
關山,臺東縣,29,,良好,1.4,,19,23,9,4.2,0.6,79,1,4.8,.64,2015-10-15 00:00
馬公,澎湖縣,42,,良好,0.7,0.15,50,20,18,2,5.2,77,2,3.18,1.19,2015-10-15 00:00
金門,金門縣,69,臭氧,普通,4.2,0.36,83,84,54,7.1,2.9,55,6,7.85,.79,2015-10-15 00:00
馬祖,連江縣,82,臭氧,普通,2.8,0.32,99,76,49,2.9,3.5,58,6,3.86,.99,2015-10-15 00:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.46,28,53,39,15,0.9,322,4,15.64,1.06,2015-10-15 00:00
復興,高雄市,0,,,4.6,1.11,19,20,19,39,0.8,120,,42.49,3.9,2015-10-15 00:00
永和,新北市,32,,良好,1.2,0.45,39,21,14,17,1.7,98,1,18.85,2.1,2015-10-15 00:00
竹山,南投縣,60,懸浮微粒,普通,1.6,0.33,26,66,36,12,0.8,133,4,12.23,.35,2015-10-15 00:00
中壢,桃園市,42,,良好,4.6,0.49,40,49,15,24,1.2,78,1,26.48,2.96,2015-10-15 00:00
三重,新北市,50,,良好,1.8,1.21,,48,9,43,,,1,87.49,44.63,2015-10-15 00:00
冬山,宜蘭縣,35,,良好,2.1,0.16,42,29,14,3,0.9,230,2,2.81,-.15,2015-10-15 00:00
宜蘭,宜蘭縣,36,,良好,11,0.27,30,35,13,7.7,0.5,235,1,8.57,.83,2015-10-15 00:00
陽明,臺北市,48,,良好,1.7,0.18,58,17,11,2.4,,,1,2.87,.47,2015-10-15 00:00
花蓮,花蓮縣,35,,良好,4.4,0.28,22,37,20,8.2,1.7,234,2,8.97,.8,2015-10-15 00:00
臺東,臺東縣,33,,良好,1.7,0.2,39,22,11,3.3,2.2,298,1,4.05,.72,2015-10-15 00:00
恆春,屏東縣,42,,良好,1.2,0.12,51,28,8,1.9,5.7,30,1,4.09,2.22,2015-10-15 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.31,32,44,24,4.9,1.8,99,3,5.83,.9,2015-10-15 00:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.5,36,56,36,13,0.5,50,4,13.53,.68,2015-10-15 00:00
小港,高雄市,57,懸浮微粒,普通,5.7,0.36,60,62,27,22,1,32,3,23.16,1.11,2015-10-15 00:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,1.17,16,82,46,40,1.3,50,3,42.77,2.45,2015-10-15 00:00
前金,高雄市,61,懸浮微粒,普通,3.3,0.51,35,79,49,21,1.7,313,4,21.41,.86,2015-10-15 00:00
左營,高雄市,63,懸浮微粒,普通,4.2,0.58,35,86,47,24,0.9,19,5,25.05,.98,2015-10-15 00:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.44,32,79,37,17,1.2,60,5,18.23,1.2,2015-10-15 00:00
林園,高雄市,47,,良好,2.6,0.24,48,34,18,7.9,1.9,93,3,9.41,1.52,2015-10-15 00:00
大寮,高雄市,55,懸浮微粒,普通,3.7,0.25,23,48,26,12,,,3,13.38,1.59,2015-10-15 00:00
鳳山,高雄市,64,懸浮微粒,普通,3.6,0.58,32,82,31,21,1.2,79,3,22.15,.78,2015-10-15 00:00
仁武,高雄市,70,懸浮微粒,普通,4.4,0.61,29,95,40,26,0.4,305,4,27.1,1.16,2015-10-15 00:00
橋頭,高雄市,82,懸浮微粒,普通,2.8,0.5,26,126,37,20,1.5,24,4,21.1,1.25,2015-10-15 00:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.36,34,64,44,7.4,0.6,117,5,8.03,.61,2015-10-15 00:00
