SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,45,,良好,1.6,0.3,28,40,21,11,2.8,34,2,12.82,2.21,2015-10-14 23:00
苗栗,苗栗縣,45,,良好,1.9,0.43,30,33,16,17,1.6,47,2,18.76,1.29,2015-10-14 23:00
頭份,苗栗縣,39,,良好,2.8,0.37,34,39,21,31,1.6,69,2,33.05,1.84,2015-10-14 23:00
新竹,新竹市,38,,良好,5.7,0.41,37,40,19,20,2.1,80,2,21.59,2.08,2015-10-14 23:00
竹東,新竹縣,35,,良好,1.6,0.28,42,29,22,8.4,0.8,120,2,9.46,1.11,2015-10-14 23:00
湖口,新竹縣,39,,良好,2.5,0.28,47,35,13,9.6,4.1,57,1,11.23,1.67,2015-10-14 23:00
龍潭,桃園市,38,,良好,2.9,0.27,45,38,22,11,3.4,49,2,11.85,1.09,2015-10-14 23:00
平鎮,桃園市,39,,良好,4.1,0.37,42,38,17,15,3.5,44,2,16.32,.85,2015-10-14 23:00
觀音,桃園市,41,,良好,3.7,0.19,49,34,10,13,4.5,82,2,13.55,.35,2015-10-14 23:00
大園,桃園市,47,,良好,4.5,0.3,38,41,19,23,3.9,51,2,24.02,1.48,2015-10-14 23:00
桃園,桃園市,38,,良好,4.8,0.37,46,21,15,14,1.2,65,1,16.1,1.83,2015-10-14 23:00
大同,臺北市,41,,良好,2.3,0.89,,44,17,31,,,2,44.74,13.75,2015-10-14 23:00
松山,臺北市,27,,良好,2.3,0.47,33,26,22,25,1.6,70,2,28.23,2.96,2015-10-14 23:00
古亭,臺北市,44,,良好,1.7,0.44,38,38,8,17,2.1,90,1,19.59,2.23,2015-10-14 23:00
萬華,臺北市,29,,良好,3.2,0.52,31,35,21,30,2.2,91,2,32.65,2.99,2015-10-14 23:00
中山,臺北市,30,,良好,2.4,0.74,27,31,22,32,1.5,116,2,36.93,4.8,2015-10-14 23:00
士林,臺北市,47,,良好,1.6,0.23,56,27,10,5.7,2.8,111,2,5.72,.08,2015-10-14 23:00
淡水,新北市,27,,良好,1.6,0.42,33,22,9,15,,,1,16.63,2.09,2015-10-14 23:00
林口,新北市,45,,良好,3.2,0.24,54,32,21,7,3,55,2,8.59,1.57,2015-10-14 23:00
菜寮,新北市,32,,良好,1.5,0.48,38,33,11,14,0.7,213,1,16.63,2.36,2015-10-14 23:00
新莊,新北市,0,,,2.6,0.49,46,16,,15,3.3,52,,15.73,1.06,2015-10-14 23:00
板橋,新北市,34,,良好,2.9,0.58,29,38,18,30,2.2,64,2,32.36,2.06,2015-10-14 23:00
土城,新北市,36,,良好,1.3,0.41,43,29,20,14,1.4,147,2,14.61,1.09,2015-10-14 23:00
新店,新北市,35,,良好,1.6,0.37,43,26,17,14,2.4,81,2,15.33,1.12,2015-10-14 23:00
萬里,新北市,38,,良好,1.8,0.21,37,27,13,5.2,2,193,1,5.89,.74,2015-10-14 23:00
汐止,新北市,30,,良好,6.7,0.35,26,34,16,26,1.9,50,2,28.34,1.92,2015-10-14 23:00
基隆,基隆市,30,,良好,1.4,0.35,36,23,16,9.5,0.7,298,2,10.55,1.04,2015-10-14 23:00
