SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,77,臭氧,普通,4.1,0.39,93,50,30,8.1,3.3,308,3,10.18,2.12,2015-10-14 14:00
崙背,雲林縣,64,臭氧,普通,2.8,0.26,77,61,39,9.6,3.4,341,4,10.94,1.35,2015-10-14 14:00
斗六,雲林縣,60,懸浮微粒,普通,,0.37,,61,41,,2.3,320,4,,,2015-10-14 14:00
南投,南投縣,81,臭氧,普通,2.5,0.36,97,71,32,7.8,1.9,267,3,9.09,1.32,2015-10-14 14:00
二林,彰化縣,63,臭氧,普通,8.3,0.3,75,41,22,13,5,69,2,15.11,2.38,2015-10-14 14:00
線西,彰化縣,55,臭氧,普通,6.2,0.38,66,76,23,12,6.7,52,2,13.37,1.77,2015-10-14 14:00
彰化,彰化縣,62,臭氧,普通,2.7,0.26,74,46,22,10,4.1,322,2,11.06,.86,2015-10-14 14:00
西屯,臺中市,62,臭氧,普通,2.3,0.19,75,43,18,10,4.4,332,2,11.65,1.49,2015-10-14 14:00
忠明,臺中市,65,臭氧,普通,2.1,0.26,78,39,20,12,3.2,326,3,13.81,1.32,2015-10-14 14:00
大里,臺中市,80,臭氧,普通,2.1,0.33,96,50,18,11,1.9,265,3,12.65,1.57,2015-10-14 14:00
沙鹿,臺中市,58,臭氧,普通,1.8,0.19,70,51,9,8.1,6.6,260,2,9.25,1.17,2015-10-14 14:00
豐原,臺中市,59,臭氧,普通,3.2,0.31,70,27,24,10,4.2,314,2,11.08,.88,2015-10-14 14:00
三義,苗栗縣,60,臭氧,普通,1.6,0.22,72,39,8,6.5,4.7,39,2,7.08,.56,2015-10-14 14:00
苗栗,苗栗縣,46,,良好,3.6,0.23,55,64,13,14,4.8,45,2,16.16,2.49,2015-10-14 14:00
頭份,苗栗縣,54,臭氧,普通,2.5,0.23,65,42,20,9.5,4,91,2,11.75,2.28,2015-10-14 14:00
新竹,新竹市,50,,良好,2.5,0.25,59,43,17,9.4,4.3,61,2,12.15,2.79,2015-10-14 14:00
竹東,新竹縣,49,,良好,1.6,0.23,59,28,18,10,4,29,2,11.61,1.32,2015-10-14 14:00
湖口,新竹縣,47,,良好,2,0.18,56,28,5,5,6.5,42,1,7.3,2.34,2015-10-14 14:00
龍潭,桃園市,44,,良好,2.4,0.27,53,36,17,10,5.1,56,2,12.19,2.23,2015-10-14 14:00
平鎮,桃園市,44,,良好,3.1,0.25,52,46,7,9,4.7,54,1,10.56,1.51,2015-10-14 14:00
觀音,桃園市,44,,良好,3.3,0.17,44,51,13,5.7,7.7,60,2,6.61,.9,2015-10-14 14:00
大園,桃園市,49,,良好,2.1,0.17,47,65,12,10,7.6,59,2,14.27,3.95,2015-10-14 14:00
桃園,桃園市,45,,良好,3.1,0.23,54,26,7,7.3,3.2,71,2,9.54,2.27,2015-10-14 14:00
大同,臺北市,42,,良好,5,0.4,,41,12,17,,,2,27.69,10.42,2015-10-14 14:00
松山,臺北市,42,,良好,3.7,0.23,50,21,13,12,4,59,1,15.66,4.16,2015-10-14 14:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.29,43,66,4,13,4,67,1,17.16,4.13,2015-10-14 14:00
萬華,臺北市,34,,良好,4.7,0.34,40,,,,3.5,88,2,,,2015-10-14 14:00
中山,臺北市,36,,良好,5.3,0.37,41,28,8,18,3.3,101,2,24.04,6.46,2015-10-14 14:00
士林,臺北市,43,,良好,1.4,0.19,51,39,10,5.2,2.6,89,1,6.14,.96,2015-10-14 14:00
淡水,新北市,43,,良好,1.6,0.18,52,22,7,3.3,,,1,5.03,1.77,2015-10-14 14:00
林口,新北市,43,,良好,1.5,0.19,51,33,15,7.8,4.3,70,2,11.49,3.72,2015-10-14 14:00
菜寮,新北市,32,,良好,1.9,0.36,39,29,3,11,1,154,1,14.77,4.25,2015-10-14 14:00
新莊,新北市,0,,,4.2,0.26,52,,,8.6,7.2,62,,10.63,1.99,2015-10-14 14:00
板橋,新北市,41,,良好,4.4,0.29,49,33,9,15,4.6,67,2,17.98,3.06,2015-10-14 14:00
土城,新北市,44,,良好,1.7,0.26,53,32,16,8.4,3.3,174,2,10.65,2.3,2015-10-14 14:00
新店,新北市,41,,良好,1.1,0.25,50,27,13,7,6.1,77,2,9.07,2.07,2015-10-14 14:00
萬里,新北市,48,,良好,1.7,0.17,57,43,8,3.3,5.8,54,1,4.73,1.44,2015-10-14 14:00
汐止,新北市,44,,良好,1.5,0.19,52,29,9,7.6,3.7,49,1,10.23,2.67,2015-10-14 14:00
基隆,基隆市,44,,良好,1.4,0.19,53,22,17,2.4,2.7,79,1,3.31,.93,2015-10-14 14:00
