SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,45,,良好,3.3,0.17,44,51,13,5.7,7.7,60,2,6.61,.9,2015-10-14 15:00
麥寮,雲林縣,0,,,,,71,104,20,,5.1,66,3,,,2015-10-14 15:00
關山,臺東縣,37,,良好,1.4,,44,26,9,8.4,3.1,59,2,10.34,1.94,2015-10-14 15:00
馬公,澎湖縣,43,,良好,0.8,0.15,52,18,14,1.9,6.7,86,2,3.26,1.34,2015-10-14 15:00
金門,金門縣,82,臭氧,普通,2.6,0.36,98,77,41,7.6,4.2,81,5,8.62,1.06,2015-10-14 15:00
馬祖,連江縣,86,臭氧,普通,,,103,90,52,,4.4,53,6,,,2015-10-14 15:00
埔里,南投縣,79,臭氧,普通,1.1,0.37,94,48,37,7.9,3.9,278,3,8.91,.97,2015-10-14 15:00
復興,高雄市,0,,,3.7,0.45,82,,,14,0.9,247,,15.54,1.98,2015-10-14 15:00
永和,新北市,31,,良好,4.9,0.46,,43,13,,3.9,75,1,,,2015-10-14 15:00
竹山,南投縣,76,臭氧,普通,3,0.28,91,68,39,8.2,1.7,240,5,8.59,.38,2015-10-14 15:00
中壢,桃園市,37,,良好,3.9,0.65,43,44,4,23,2,110,1,35.38,12.34,2015-10-14 15:00
三重,新北市,50,,良好,2.3,1.29,,50,18,47,,,1,136.93,90.18,2015-10-14 15:00
冬山,宜蘭縣,38,,良好,1.7,0.19,46,28,8,,2.9,42,2,,,2015-10-14 15:00
宜蘭,宜蘭縣,39,,良好,1.4,0.19,46,,,,2.3,70,1,,,2015-10-14 15:00
陽明,臺北市,44,,良好,1.6,0.16,53,14,10,2.5,,,1,2.97,.45,2015-10-14 15:00
花蓮,花蓮縣,45,,良好,0,0.23,54,26,8,4.9,3.7,46,1,5.95,1.11,2015-10-14 15:00
臺東,臺東縣,40,,良好,2.2,0.27,48,42,7,6.5,3.2,84,1,8.49,2,2015-10-14 15:00
恆春,屏東縣,46,,良好,1.2,0.12,56,31,12,1.8,8.9,45,2,3.81,2.01,2015-10-14 15:00
潮州,屏東縣,67,臭氧,普通,8.4,0.45,81,70,30,10,3.4,298,3,11.82,1.75,2015-10-14 15:00
屏東,屏東縣,69,臭氧,普通,2.9,0.37,83,62,38,7.4,3.8,268,5,8.12,.71,2015-10-14 15:00
小港,高雄市,74,臭氧,普通,,,89,70,49,,3.5,262,6,,,2015-10-14 15:00
前鎮,高雄市,75,臭氧,普通,3.8,0.39,90,78,36,15,2.8,298,4,16.39,1.79,2015-10-14 15:00
前金,高雄市,83,臭氧,普通,3.3,0.37,99,76,44,6.3,3,274,5,7.64,1.38,2015-10-14 15:00
左營,高雄市,84,臭氧,普通,3.3,0.36,101,71,35,9.5,2.9,280,5,10.39,.92,2015-10-14 15:00
楠梓,高雄市,81,臭氧,普通,3.2,0.41,97,87,36,7.7,2.2,261,5,8.53,.85,2015-10-14 15:00
林園,高雄市,83,臭氧,普通,5,0.33,100,74,45,5.6,4.3,290,5,7.18,1.59,2015-10-14 15:00
大寮,高雄市,68,臭氧,普通,4.2,0.31,81,54,38,11,,,5,12.54,1.93,2015-10-14 15:00
鳳山,高雄市,73,懸浮微粒,普通,2.6,0.47,82,71,26,10,2.4,277,4,11.04,1.06,2015-10-14 15:00
仁武,高雄市,72,臭氧,普通,3.6,0.38,87,70,29,12,2.8,282,5,13.83,1.43,2015-10-14 15:00
橋頭,高雄市,80,懸浮微粒,普通,3,0.36,92,84,30,7.2,4.2,278,4,8.67,1.48,2015-10-14 15:00
美濃,高雄市,68,懸浮微粒,普通,2.8,0.3,79,61,35,6.3,2,286,5,7.16,.88,2015-10-14 15:00
臺南,臺南市,0,,,2.9,0.54,113,,,9.4,2.5,286,,10.45,1.03,2015-10-14 15:00
安南,臺南市,0,,,3.1,0.37,102,,50,9.4,2.6,281,7,9.51,.14,2015-10-14 15:00
善化,臺南市,87,臭氧,普通,2.9,0.41,104,95,53,11,3.5,241,9,12.9,1.45,2015-10-14 15:00
新營,臺南市,77,臭氧,普通,,0.42,93,103,61,,2.7,337,7,,,2015-10-14 15:00
嘉義,嘉義市,78,臭氧,普通,5.3,0.46,94,77,47,13,2.9,311,5,13.12,.61,2015-10-14 15:00
臺西,雲林縣,61,臭氧,普通,2.1,0.17,73,37,19,6.5,8.3,37,3,7.28,.76,2015-10-14 15:00
朴子,嘉義縣,75,臭氧,普通,3.3,0.3,90,88,36,9.3,3.2,344,4,10.74,1.41,2015-10-14 15:00
新港,嘉義縣,76,臭氧,普通,2.8,0.32,91,71,26,6.5,3.8,316,3,8.69,2.22,2015-10-14 15:00
