SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,13,0.47,34,82,21,25,4.5,57,3,34.74,9.93,2015-10-14 10:00
關山,臺東縣,32,,良好,1.4,,39,24,20,5.4,2.2,80,2,7.46,2.09,2015-10-14 10:00
馬公,澎湖縣,47,,良好,0.9,0.18,56,28,15,2.2,6.5,81,2,3.68,1.45,2015-10-14 10:00
金門,金門縣,76,懸浮微粒,普通,,,,108,54,,4.1,51,7,,,2015-10-14 10:00
馬祖,連江縣,80,臭氧,普通,4.7,0.39,95,72,44,7.1,4.5,53,5,8.81,1.69,2015-10-14 10:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.42,43,45,38,8.2,1.2,228,4,10.67,2.48,2015-10-14 10:00
復興,高雄市,0,,,7.4,0.5,58,,,17,0.9,267,,19.02,2.27,2015-10-14 10:00
永和,新北市,34,,良好,3,0.63,41,29,6,19,3.3,87,1,27.5,8.73,2015-10-14 10:00
竹山,南投縣,67,懸浮微粒,普通,2.5,0.46,47,78,47,12,1.7,282,7,13.57,1.23,2015-10-14 10:00
中壢,桃園市,40,,良好,4.3,0.69,38,38,9,26,2.1,196,2,38.11,11.79,2015-10-14 10:00
三重,新北市,49,,良好,6.3,1.32,,50,10,44,,,1,119.52,75.21,2015-10-14 10:00
冬山,宜蘭縣,43,,良好,,,52,,,,1.6,228,2,,,2015-10-14 10:00
宜蘭,宜蘭縣,43,,良好,1.6,0.19,49,37,9,3.6,1.6,165,2,4.88,1.25,2015-10-14 10:00
陽明,臺北市,44,,良好,1.5,0.14,53,14,8,2.5,,,1,2.79,.3,2015-10-14 10:00
花蓮,花蓮縣,38,,良好,0.7,0.26,46,33,15,6,3.8,64,2,8.05,2.05,2015-10-14 10:00
臺東,臺東縣,32,,良好,2,0.38,38,31,11,7.2,2.4,73,2,9.64,2.49,2015-10-14 10:00
恆春,屏東縣,51,臭氧,普通,1.2,0.16,62,35,19,1.8,8.1,34,2,3.79,1.98,2015-10-14 10:00
潮州,屏東縣,48,,良好,2.8,0.27,54,50,32,4.6,1.6,180,3,6.12,1.56,2015-10-14 10:00
