SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.7,0.26,28,41,21,17,3,39,2,19.02,1.76,2015-10-15 01:00
三重,新北市,49,,良好,2.1,0.98,,47,12,32,,,1,49.98,18.3,2015-10-15 01:00
三義,苗栗縣,41,,良好,1.1,0.21,35,29,11,4,3.1,31,2,5.69,1.65,2015-10-15 01:00
土城,新北市,35,,良好,1.2,0.31,42,29,14,10,0.9,289,2,11.4,.94,2015-10-15 01:00
士林,臺北市,46,,良好,1.8,0.22,55,36,13,4.7,0.8,139,2,4.76,.09,2015-10-15 01:00
大同,臺北市,40,,良好,1.4,0.48,,35,9,19,,,2,21.59,3.06,2015-10-15 01:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.65,5.8,50,28,33,1.1,42,3,36.11,2.66,2015-10-15 01:00
大園,桃園市,44,,良好,4.4,0.29,34,38,17,30,3.3,63,2,31.22,1.35,2015-10-15 01:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.38,20,43,35,15,,,3,16.97,1.77,2015-10-15 01:00
小港,高雄市,56,懸浮微粒,普通,5.5,0.34,28,55,23,18,1.4,44,3,19.89,1.57,2015-10-15 01:00
中山,臺北市,31,,良好,1.8,0.54,33,26,16,23,1.5,110,2,24.39,1.88,2015-10-15 01:00
中壢,桃園市,43,,良好,4.5,0.46,40,39,17,20,1.3,183,1,24.09,4.03,2015-10-15 01:00
仁武,高雄市,70,懸浮微粒,普通,4,0.58,29,94,45,20,0.9,43,4,20.96,1.05,2015-10-15 01:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.42,9.1,44,24,26,1.8,28,3,27.42,1.88,2015-10-15 01:00
冬山,宜蘭縣,33,,良好,2.2,0.16,40,32,14,4,1.2,230,2,4.01,.03,2015-10-15 01:00
古亭,臺北市,42,,良好,2.5,0.33,38,41,14,14,1.9,86,1,16.1,1.81,2015-10-15 01:00
左營,高雄市,64,懸浮微粒,普通,6.1,0.65,23,89,41,31,1.4,36,5,31.42,.87,2015-10-15 01:00
平鎮,桃園市,40,,良好,3,0.28,44,42,20,13,2.6,57,2,13.4,.69,2015-10-15 01:00
永和,新北市,35,,良好,1.2,0.38,42,22,13,12,1.1,97,2,14.13,1.64,2015-10-15 01:00
安南,臺南市,0,,,5.1,0.49,8.8,,29,32,1.9,38,3,32.58,.88,2015-10-15 01:00
朴子,嘉義縣,62,懸浮微粒,普通,6,0.51,15,62,19,22,2.1,71,2,23.96,1.51,2015-10-15 01:00
汐止,新北市,33,,良好,7.9,0.43,9.3,37,13,32,1,63,2,37.01,4.7,2015-10-15 01:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.34,18,60,37,13,1.2,12,4,13.9,1.39,2015-10-15 01:00
竹東,新竹縣,31,,良好,1.4,0.22,37,26,14,6.1,1.1,150,2,7.09,1.02,2015-10-15 01:00
西屯,臺中市,45,,良好,2,0.26,30,36,17,12,2.5,38,2,13.38,.94,2015-10-15 01:00
沙鹿,臺中市,46,,良好,1.3,0.23,35,35,6,11,3.5,27,1,12.01,1.03,2015-10-15 01:00
宜蘭,宜蘭縣,35,,良好,7.1,0.26,28,34,11,7.4,0.7,309,1,8.27,.86,2015-10-15 01:00
忠明,臺中市,41,,良好,2.3,0.39,21,26,13,20,1.8,56,2,20.71,.99,2015-10-15 01:00
松山,臺北市,29,,良好,4.1,0.45,24,34,11,25,1.6,66,2,26.89,2.35,2015-10-15 01:00
板橋,新北市,34,,良好,2.8,0.38,38,33,12,20,1.4,90,2,20.64,.82,2015-10-15 01:00
林口,新北市,47,,良好,3.2,0.21,56,32,17,3.4,2.8,70,2,4.63,1.27,2015-10-15 01:00
林園,高雄市,44,,良好,2.5,0.2,37,30,17,8.3,1.5,74,3,10.13,1.86,2015-10-15 01:00
花蓮,花蓮縣,34,,良好,2,0.22,24,31,15,4.6,2.2,254,2,5.74,1.11,2015-10-15 01:00
金門,金門縣,66,懸浮微粒,普通,5.5,0.4,74,76,54,7.8,3.2,56,6,8.46,.68,2015-10-15 01:00
前金,高雄市,63,懸浮微粒,普通,3.9,0.54,29,86,43,23,1.4,334,4,24.17,1.24,2015-10-15 01:00
前鎮,高雄市,61,懸浮微粒,普通,5.3,0.58,35,78,31,20,1.1,52,3,21.8,1.62,2015-10-15 01:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.49,4.2,61,26,22,1.1,30,3,24.77,2.39,2015-10-15 01:00
屏東,屏東縣,58,懸浮微粒,普通,3,0.43,42,55,30,9.4,0.5,47,4,10.07,.65,2015-10-15 01:00
恆春,屏東縣,42,,良好,1.1,0.12,50,29,11,1.9,4.9,36,1,4.13,2.24,2015-10-15 01:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.34,34,57,34,6.6,0.8,57,4,7.02,.41,2015-10-15 01:00
苗栗,苗栗縣,42,,良好,1.7,0.28,29,34,14,14,1.4,48,2,15.42,.95,2015-10-15 01:00
埔里,南投縣,53,懸浮微粒,普通,1.5,0.39,23,54,38,12,0.9,314,4,12.68,.84,2015-10-15 01:00
桃園,桃園市,36,,良好,3.3,0.28,43,23,21,15,1.3,75,2,16.26,1.41,2015-10-15 01:00
馬公,澎湖縣,42,,良好,1.3,0.15,51,20,18,1.9,5.2,75,2,2.94,1.06,2015-10-15 01:00
馬祖,連江縣,79,臭氧,普通,2.8,0.32,95,73,44,2.8,2.5,60,6,3.77,.94,2015-10-15 01:00
基隆,基隆市,24,,良好,1.5,0.34,29,24,13,9,0.5,278,2,9.9,.92,2015-10-15 01:00
崙背,雲林縣,52,懸浮微粒,普通,4,0.47,20,37,30,17,2.9,41,3,19.12,1.84,2015-10-15 01:00
淡水,新北市,37,,良好,1.6,0.27,45,26,7,6,,,1,7.59,1.62,2015-10-15 01:00
麥寮,雲林縣,58,懸浮微粒,普通,3,0.31,24,49,20,17,3.2,52,2,19.8,2.35,2015-10-15 01:00
善化,臺南市,64,懸浮微粒,普通,4,0.39,8.2,70,30,25,1.6,352,3,24.98,.11,2015-10-15 01:00
復興,高雄市,0,,,6.8,0.54,36,16,19,19,1.4,116,,21.46,2.38,2015-10-15 01:00
湖口,新竹縣,42,,良好,2.7,0.26,51,33,17,5.4,3.2,54,2,7.1,1.68,2015-10-15 01:00
菜寮,新北市,32,,良好,1.3,0.35,38,33,12,11,0.5,295,1,13.7,2.29,2015-10-15 01:00
陽明,臺北市,49,,良好,1.8,0.19,59,19,13,2.4,,,1,3,.64,2015-10-15 01:00
新竹,新竹市,39,,良好,6.2,0.28,40,39,19,17,2.9,67,2,19.21,1.84,2015-10-15 01:00
新店,新北市,30,,良好,1.4,0.31,36,29,18,12,2.4,141,2,12.93,.79,2015-10-15 01:00
新莊,新北市,0,,,1.7,0.33,49,13,11,10,2.3,75,,11.34,.99,2015-10-15 01:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.37,16,43,23,17,2,328,2,19.4,2.57,2015-10-15 01:00
新營,臺南市,60,懸浮微粒,普通,3.7,0.32,4.7,52,19,30,2.3,32,3,31.96,1.53,2015-10-15 01:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.41,31,81,30,18,1,70,4,18.88,1.32,2015-10-15 01:00
萬里,新北市,34,,良好,1.6,0.19,35,26,10,2.8,2.9,203,1,3.55,.76,2015-10-15 01:00
萬華,臺北市,31,,良好,1.8,0.45,36,33,18,21,1.7,106,2,22.02,1.49,2015-10-15 01:00
嘉義,嘉義市,67,懸浮微粒,普通,3.6,0.55,5.1,67,36,31,2,327,4,32.81,1.81,2015-10-15 01:00
彰化,彰化縣,41,,良好,1.5,0.34,21,37,17,17,1.6,26,2,17.87,.67,2015-10-15 01:00
臺西,雲林縣,39,,良好,4,0.29,32,38,16,15,5.4,30,2,15.58,.97,2015-10-15 01:00
臺東,臺東縣,31,,良好,1.3,0.18,37,15,7,2.7,2.3,292,1,3.42,.7,2015-10-15 01:00
臺南,臺南市,0,,,4.2,0.63,8.3,19,,34,1.9,45,,35.51,1.54,2015-10-15 01:00
鳳山,高雄市,64,懸浮微粒,普通,2.1,0.54,28,75,32,19,1.2,59,3,19.64,.44,2015-10-15 01:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.32,33,48,28,4.8,1.7,92,3,5.67,.9,2015-10-15 01:00
線西,彰化縣,47,,良好,4.5,0.27,24,35,17,27,4,43,2,27.58,.8,2015-10-15 01:00
橋頭,高雄市,82,懸浮微粒,普通,2.1,0.48,25,120,35,18,1.5,19,4,19.16,1.02,2015-10-15 01:00
頭份,苗栗縣,40,,良好,3.8,0.36,33,39,21,27,2.1,73,2,28.92,1.84,2015-10-15 01:00
龍潭,桃園市,38,,良好,3.6,0.33,36,40,17,17,2.9,45,2,17.63,1.1,2015-10-15 01:00
豐原,臺中市,35,,良好,1.4,0.32,18,36,24,10,0.9,99,2,10.32,.04,2015-10-15 01:00
關山,臺東縣,27,,良好,1.2,,17,24,11,4.2,0.7,12,1,5.03,.79,2015-10-15 01:00
觀音,桃園市,40,,良好,4.9,0.2,42,43,13,19,4.2,82,2,19.38,.31,2015-10-15 01:00
