SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,38,,良好,3.3,0.28,45,25,15,11,0.9,71,2,12.93,1.69,2015-10-15 02:00
麥寮,雲林縣,58,懸浮微粒,普通,6.4,0.38,18,55,19,22,3.3,43,2,24.64,2.26,2015-10-15 02:00
關山,臺東縣,26,,良好,1.2,,16,21,11,3.1,0.5,313,1,3.78,.67,2015-10-15 02:00
馬公,澎湖縣,44,,良好,2.5,0.15,52,20,20,2.1,5.8,89,2,3.29,1.24,2015-10-15 02:00
金門,金門縣,66,懸浮微粒,普通,10,0.37,57,90,54,15,2.9,46,6,16.36,.96,2015-10-15 02:00
馬祖,連江縣,76,臭氧,普通,3.2,0.32,91,77,45,3.2,3.2,53,6,4.78,1.6,2015-10-15 02:00
埔里,南投縣,53,懸浮微粒,普通,1.5,0.41,21,56,38,11,0.9,140,4,12.55,1.21,2015-10-15 02:00
復興,高雄市,0,,,3.2,0.45,31,18,19,16,0.8,121,,17.45,1.88,2015-10-15 02:00
永和,新北市,36,,良好,1.7,0.34,43,24,12,10,1.4,93,2,11.69,1.56,2015-10-15 02:00
竹山,南投縣,58,懸浮微粒,普通,1.3,0.34,13,59,37,17,0.8,91,4,16.84,.26,2015-10-15 02:00
中壢,桃園市,42,,良好,3.9,0.37,42,42,13,15,1.3,283,2,17.27,1.93,2015-10-15 02:00
三重,新北市,48,,良好,1.5,0.53,,45,5,26,,,1,36.91,10.46,2015-10-15 02:00
冬山,宜蘭縣,34,,良好,1.2,0.16,40,33,13,3.7,1.2,279,2,3.73,-.01,2015-10-15 02:00
宜蘭,宜蘭縣,35,,良好,8.5,0.21,32,35,9,5.5,0.6,179,1,6.15,.65,2015-10-15 02:00
陽明,臺北市,49,,良好,1.1,0.19,58,19,13,2.3,,,1,2.69,.37,2015-10-15 02:00
花蓮,花蓮縣,33,,良好,0.6,0.2,22,26,15,4.5,1.9,241,2,5.43,.88,2015-10-15 02:00
臺東,臺東縣,29,,良好,0,0.17,35,13,5,2.1,2.2,293,1,2.81,.68,2015-10-15 02:00
恆春,屏東縣,41,,良好,1.1,0.12,49,27,14,1.7,5,30,1,3.72,2.02,2015-10-15 02:00
潮州,屏東縣,53,懸浮微粒,普通,1.9,0.3,33,54,30,4.3,1.6,88,3,5.17,.87,2015-10-15 02:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.45,35,65,34,10,0.9,48,3,10.9,.45,2015-10-15 02:00
小港,高雄市,55,懸浮微粒,普通,5.4,0.37,25,53,27,18,1,32,3,19.35,1.6,2015-10-15 02:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.43,33,62,22,15,0.5,33,3,16.23,1.47,2015-10-15 02:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.59,23,74,40,23,1.1,310,4,24.47,1.22,2015-10-15 02:00
左營,高雄市,65,懸浮微粒,普通,3.6,0.55,24,80,30,24,1.6,22,5,24.79,.8,2015-10-15 02:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.43,23,91,25,18,1.2,40,4,19.1,1.27,2015-10-15 02:00
林園,高雄市,43,,良好,1.5,0.24,40,39,24,6.7,1.1,74,3,8.49,1.75,2015-10-15 02:00
大寮,高雄市,52,懸浮微粒,普通,1.8,0.35,20,51,34,13,,,3,14.54,1.6,2015-10-15 02:00
鳳山,高雄市,64,懸浮微粒,普通,2.1,0.5,30,84,30,15,1.1,70,3,15.75,.43,2015-10-15 02:00
仁武,高雄市,70,懸浮微粒,普通,3.2,0.53,23,92,45,17,0.4,283,4,18.21,1.16,2015-10-15 02:00
橋頭,高雄市,82,懸浮微粒,普通,4.2,0.42,19,106,34,15,1.7,32,4,16.22,1.35,2015-10-15 02:00
美濃,高雄市,57,懸浮微粒,普通,2,0.34,31,57,39,6.7,0.6,97,4,7.19,.52,2015-10-15 02:00
臺南,臺南市,0,,,4.9,0.54,5.9,22,,33,2.1,39,,35.02,1.67,2015-10-15 02:00
安南,臺南市,0,,,5.6,0.4,3.2,,26,35,1.8,32,3,37.4,2.48,2015-10-15 02:00
善化,臺南市,62,懸浮微粒,普通,3.7,0.36,5.7,62,33,25,2.1,301,3,25.24,.28,2015-10-15 02:00
新營,臺南市,58,懸浮微粒,普通,1.2,0.33,10,47,13,22,2,36,3,23.25,1.07,2015-10-15 02:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.48,4.1,58,26,29,2.2,335,4,32.02,2.68,2015-10-15 02:00
臺西,雲林縣,38,,良好,3.6,0.29,35,33,16,13,6.8,24,2,13.29,.69,2015-10-15 02:00
朴子,嘉義縣,60,懸浮微粒,普通,5.6,0.49,16,51,13,20,1.9,66,2,21.47,1.31,2015-10-15 02:00
新港,嘉義縣,50,,良好,2.7,0.35,18,43,19,14,2.7,329,2,16.74,2.48,2015-10-15 02:00
崙背,雲林縣,49,,良好,2.7,0.25,23,38,24,14,3.2,35,3,15.91,1.65,2015-10-15 02:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.43,4.1,39,24,28,1.2,28,3,30.3,1.81,2015-10-15 02:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.47,9.5,61,23,26,1.2,37,3,26.99,1.41,2015-10-15 02:00
二林,彰化縣,43,,良好,3.3,0.25,30,33,18,15,2.6,36,2,16.39,1.89,2015-10-15 02:00
線西,彰化縣,45,,良好,4.7,0.24,29,35,16,20,4,42,2,20.99,.88,2015-10-15 02:00
彰化,彰化縣,39,,良好,1.8,0.31,19,31,11,18,1.7,34,2,18.61,.57,2015-10-15 02:00
西屯,臺中市,42,,良好,1.9,0.25,28,30,18,13,2.6,39,2,14.05,.84,2015-10-15 02:00
忠明,臺中市,38,,良好,2.8,0.34,19,28,14,18,1.2,318,2,19.28,.87,2015-10-15 02:00
大里,臺中市,53,懸浮微粒,普通,3.1,0.61,4.9,42,28,33,1.3,210,3,34.63,1.76,2015-10-15 02:00
沙鹿,臺中市,43,,良好,1.3,0.2,36,32,6,9,3.2,33,1,9.97,.98,2015-10-15 02:00
豐原,臺中市,32,,良好,1.6,0.26,20,5,17,7.8,0.9,57,2,7.43,-.34,2015-10-15 02:00
三義,苗栗縣,39,,良好,1.1,0.21,29,28,16,6.5,3.6,34,2,8.17,1.63,2015-10-15 02:00
苗栗,苗栗縣,40,,良好,5.4,0.25,38,40,18,11,1.9,44,2,11.58,.76,2015-10-15 02:00
頭份,苗栗縣,41,,良好,4.2,0.32,36,42,24,31,2.1,76,2,32.71,1.57,2015-10-15 02:00
新竹,新竹市,39,,良好,5.1,0.28,40,39,16,16,2,64,2,17.79,1.86,2015-10-15 02:00
竹東,新竹縣,30,,良好,0.9,0.2,34,24,13,5.1,1.7,151,2,5.51,.46,2015-10-15 02:00
湖口,新竹縣,41,,良好,2.3,0.26,49,37,20,5.7,3.5,54,2,7.61,1.94,2015-10-15 02:00
龍潭,桃園市,38,,良好,3.1,0.24,42,34,11,11,3,46,2,11.43,.89,2015-10-15 02:00
平鎮,桃園市,41,,良好,2.4,0.28,42,44,14,15,2.5,55,2,15.47,.82,2015-10-15 02:00
觀音,桃園市,41,,良好,7.5,0.23,36,48,11,27,4.2,84,2,27.76,.54,2015-10-15 02:00
大園,桃園市,43,,良好,2.4,0.21,40,36,16,18,3.1,60,2,19.65,1.16,2015-10-15 02:00
大同,臺北市,38,,良好,1.3,0.47,,30,5,17,,,1,20.2,2.75,2015-10-15 02:00
松山,臺北市,30,,良好,4.1,0.43,19,32,5,25,1,65,2,27.31,2.42,2015-10-15 02:00
古亭,臺北市,41,,良好,2,0.26,44,42,8,8.6,1.6,84,1,9.99,1.4,2015-10-15 02:00
萬華,臺北市,33,,良好,2.3,0.35,39,36,6,17,1.8,95,2,17.6,1.05,2015-10-15 02:00
中山,臺北市,31,,良好,2,0.42,37,32,12,17,1.6,119,2,18.61,1.12,2015-10-15 02:00
士林,臺北市,45,,良好,1.6,0.22,54,31,14,4.6,1.5,115,2,4.83,.25,2015-10-15 02:00
淡水,新北市,30,,良好,1.8,0.28,37,23,10,7.7,,,1,9.5,1.81,2015-10-15 02:00
林口,新北市,44,,良好,2.4,0.22,52,33,20,4.2,2.1,61,2,5.62,1.45,2015-10-15 02:00
菜寮,新北市,31,,良好,1.4,0.33,37,31,13,11,0.6,308,1,12.9,2.21,2015-10-15 02:00
新莊,新北市,0,,,2.2,0.4,40,16,,15,2.4,79,,16.11,.67,2015-10-15 02:00
板橋,新北市,37,,良好,2.4,0.3,44,32,14,14,2.5,55,2,14.15,.63,2015-10-15 02:00
土城,新北市,35,,良好,1.6,0.26,42,29,15,8.6,1,294,2,9.6,.96,2015-10-15 02:00
新店,新北市,28,,良好,1.2,0.27,34,29,16,11,1.1,326,2,12.01,.69,2015-10-15 02:00
萬里,新北市,33,,良好,1.3,0.19,35,31,13,2.2,2.7,196,1,2.79,.61,2015-10-15 02:00
汐止,新北市,34,,良好,12,0.36,12,37,13,28,0.9,76,2,30.76,3.06,2015-10-15 02:00
基隆,基隆市,27,,良好,0.8,0.26,33,22,14,6.7,0.6,289,2,7.76,1.07,2015-10-15 02:00
