SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,9.3,0.42,18,57,26,27,3.2,54,2,26.54,.04,2015-10-15 04:00
關山,臺東縣,24,,良好,1.1,,14,16,9,1.4,0.9,10,1,2.97,1.52,2015-10-15 04:00
馬公,澎湖縣,46,,良好,2.1,0.17,56,24,17,2.4,5.5,73,2,3.23,.86,2015-10-15 04:00
金門,金門縣,74,懸浮微粒,普通,8.2,0.32,62,131,56,9.4,2.1,44,6,10.59,1.23,2015-10-15 04:00
馬祖,連江縣,72,臭氧,普通,3.1,0.31,87,71,41,2.6,3.1,56,5,3.94,1.35,2015-10-15 04:00
埔里,南投縣,54,懸浮微粒,普通,0.7,0.36,18,55,43,9.8,0.7,321,4,10.18,.37,2015-10-15 04:00
復興,高雄市,24,,良好,3.1,0.48,29,12,0,13,0.8,122,,15.64,2.54,2015-10-15 04:00
永和,新北市,35,,良好,1.3,0.29,42,29,11,6.9,0.7,144,1,7.5,.57,2015-10-15 04:00
竹山,南投縣,57,懸浮微粒,普通,1.4,0.38,4.6,57,31,24,1.4,83,3,26.43,2.42,2015-10-15 04:00
中壢,桃園市,39,,良好,1.6,0.37,47,29,8,11,1.2,255,2,14.21,3.7,2015-10-15 04:00
三重,新北市,43,,良好,1.5,0.46,,27,9,24,,,1,31.01,6.8,2015-10-15 04:00
冬山,宜蘭縣,31,,良好,1.4,0.15,37,26,9,4.2,2,283,2,6.58,2.38,2015-10-15 04:00
宜蘭,宜蘭縣,35,,良好,4.5,0.17,32,32,10,3.3,1,306,1,4.33,1.08,2015-10-15 04:00
陽明,臺北市,44,,良好,1,0.16,53,16,11,1.5,,,2,2.11,.6,2015-10-15 04:00
花蓮,花蓮縣,28,,良好,-0.2,0.15,20,20,11,2.4,2.1,235,2,3.62,1.18,2015-10-15 04:00
臺東,臺東縣,24,,良好,0,0.16,29,15,5,1.6,2.7,278,1,2.22,.63,2015-10-15 04:00
恆春,屏東縣,40,,良好,1,0.12,48,28,14,3.3,6.1,41,1,3.79,.51,2015-10-15 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.26,32,57,25,3.5,1.3,93,3,3.8,.35,2015-10-15 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.43,22,71,41,9.9,1,41,4,10.95,1.08,2015-10-15 04:00
小港,高雄市,56,懸浮微粒,普通,4.1,0.43,23,72,33,16,1.4,54,3,16.32,.18,2015-10-15 04:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.45,33,59,31,12,1.5,41,3,13.99,1.62,2015-10-15 04:00
前金,高雄市,63,懸浮微粒,普通,2.8,0.44,25,71,28,14,1.7,320,3,14.69,.72,2015-10-15 04:00
左營,高雄市,64,懸浮微粒,普通,2.4,0.38,28,72,41,13,1.5,46,4,14.06,1.02,2015-10-15 04:00
楠梓,高雄市,68,懸浮微粒,普通,1.6,0.38,16,71,25,15,1.4,348,3,16.42,1.11,2015-10-15 04:00
林園,高雄市,42,,良好,1.6,0.28,31,48,36,8.2,1.4,25,3,9.52,1.32,2015-10-15 04:00
大寮,高雄市,54,懸浮微粒,普通,2.3,0.37,22,66,41,17,,,4,18.61,1.15,2015-10-15 04:00
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.44,34,86,33,11,0.8,352,3,12.07,1.32,2015-10-15 04:00
仁武,高雄市,72,懸浮微粒,普通,5.1,0.45,11,91,42,28,1.3,332,5,29.23,1.51,2015-10-15 04:00
橋頭,高雄市,81,懸浮微粒,普通,4.1,0.47,8.2,111,33,18,2,17,4,19.53,1.69,2015-10-15 04:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.33,25,59,37,5.8,0.7,95,4,5.97,.18,2015-10-15 04:00
臺南,臺南市,23,,良好,5.2,0.58,3,23,,33,2.2,42,,34.02,1.48,2015-10-15 04:00
安南,臺南市,0,,,4.3,0.42,2.5,,20,34,2.3,26,3,35.18,1.6,2015-10-15 04:00
善化,臺南市,57,懸浮微粒,普通,5.2,0.36,1.4,44,35,29,2.7,322,3,31.62,2.96,2015-10-15 04:00
新營,臺南市,54,懸浮微粒,普通,1.4,0.35,4.9,48,16,23,1.5,358,2,24.09,1.12,2015-10-15 04:00
嘉義,嘉義市,60,懸浮微粒,普通,4.9,0.5,2.5,56,29,30,2.1,331,3,33.66,3.79,2015-10-15 04:00
臺西,雲林縣,38,,良好,5.1,0.26,38,39,21,13,5.8,26,2,13.54,.79,2015-10-15 04:00
朴子,嘉義縣,54,懸浮微粒,普通,3.4,0.28,25,44,15,12,2.3,80,2,13.78,1.29,2015-10-15 04:00
新港,嘉義縣,48,,良好,2.2,0.27,22,41,18,8.3,2.1,284,2,10.2,1.87,2015-10-15 04:00
崙背,雲林縣,41,,良好,2.2,0.22,23,31,16,11,2.7,40,3,12.14,.96,2015-10-15 04:00
斗六,雲林縣,50,,良好,4.1,0.42,5.5,35,23,22,1.7,9,3,25.16,3.09,2015-10-15 04:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.41,8.9,51,22,21,1.1,35,3,22.54,1.56,2015-10-15 04:00
二林,彰化縣,39,,良好,2.6,0.22,37,26,14,6.9,3.5,37,2,8.27,1.38,2015-10-15 04:00
線西,彰化縣,41,,良好,3,0.23,42,33,19,8.7,4.7,43,2,8.83,.17,2015-10-15 04:00
彰化,彰化縣,35,,良好,1.2,0.21,27,27,5,10,1.6,31,2,10.43,.05,2015-10-15 04:00
西屯,臺中市,38,,良好,1,0.2,32,27,8,7.7,3.5,55,2,8.75,1.08,2015-10-15 04:00
忠明,臺中市,32,,良好,2.5,0.23,25,24,18,12,2.1,40,2,12.69,.48,2015-10-15 04:00
大里,臺中市,51,懸浮微粒,普通,1.7,0.34,13,48,29,16,0.8,181,3,17.19,1.21,2015-10-15 04:00
沙鹿,臺中市,38,,良好,1.1,0.17,42,33,9,6.1,3.1,28,1,7,.96,2015-10-15 04:00
豐原,臺中市,23,,良好,1.5,0.23,20,18,10,5.6,2,59,2,7.21,1.64,2015-10-15 04:00
三義,苗栗縣,35,,良好,1.2,0.18,34,28,12,2.5,3.5,32,2,4.09,1.6,2015-10-15 04:00
苗栗,苗栗縣,41,,良好,2.4,0.23,41,38,13,8.7,1.8,34,2,9.58,.93,2015-10-15 04:00
頭份,苗栗縣,41,,良好,3,0.28,42,42,23,19,2.7,74,2,20.14,1.43,2015-10-15 04:00
新竹,新竹市,39,,良好,4.9,0.27,43,39,23,14,2.1,78,2,14.91,1.15,2015-10-15 04:00
竹東,新竹縣,27,,良好,0.8,0.19,33,20,16,4.5,1.6,195,2,5.93,1.45,2015-10-15 04:00
湖口,新竹縣,40,,良好,3.5,0.25,48,38,15,7.1,4,60,2,9.79,2.74,2015-10-15 04:00
龍潭,桃園市,36,,良好,2.5,0.21,43,30,13,8.1,3.3,47,2,8.54,.4,2015-10-15 04:00
平鎮,桃園市,40,,良好,2.8,0.24,48,39,13,7.2,3.7,87,2,7.9,.74,2015-10-15 04:00
