SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.26,32,43,22,3.1,0.7,81,3,3.57,.44,2015-10-15 05:00
屏東,屏東縣,59,懸浮微粒,普通,1.7,0.38,22,61,38,9.2,0.7,58,4,10.26,1.06,2015-10-15 05:00
小港,高雄市,58,懸浮微粒,普通,3.1,0.41,27,67,36,15,1.3,51,3,15.36,.36,2015-10-15 05:00
前鎮,高雄市,57,懸浮微粒,普通,3.3,0.41,38,66,38,11,1.1,48,3,13.12,1.67,2015-10-15 05:00
前金,高雄市,63,懸浮微粒,普通,3.1,0.4,29,80,30,13,1.7,319,3,13.46,.51,2015-10-15 05:00
左營,高雄市,64,懸浮微粒,普通,2,0.4,32,73,41,11,1.1,359,4,12.43,1.03,2015-10-15 05:00
楠梓,高雄市,67,懸浮微粒,普通,1.6,0.41,8,73,26,18,1.4,324,3,19.84,1.93,2015-10-15 05:00
林園,高雄市,44,,良好,1.5,0.38,25,54,45,9.1,1.6,50,3,10.42,1.31,2015-10-15 05:00
大寮,高雄市,56,懸浮微粒,普通,3.1,0.53,11,77,52,21,,,4,22.96,2.24,2015-10-15 05:00
鳳山,高雄市,65,懸浮微粒,普通,2.3,0.42,34,79,32,11,0.8,59,3,11.9,1.21,2015-10-15 05:00
仁武,高雄市,71,懸浮微粒,普通,3.8,0.43,11,86,40,25,1.3,334,5,26.56,1.38,2015-10-15 05:00
橋頭,高雄市,80,懸浮微粒,普通,4.6,0.45,4.5,110,31,19,1.9,3.9,3,21.5,2.05,2015-10-15 05:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.35,26,60,35,5.1,0.5,145,4,5.64,.53,2015-10-15 05:00
臺南,臺南市,22,,良好,4.9,0.52,1.6,18,,33,2.3,40,,35.74,2.57,2015-10-15 05:00
安南,臺南市,0,,,4.6,0.45,2.3,,26,32,2.3,21,3,36.85,4.51,2015-10-15 05:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.36,2.5,48,33,26,2.6,317,3,27.52,2,2015-10-15 05:00
新營,臺南市,52,懸浮微粒,普通,0.4,0.3,13,52,18,16,1.6,38,2,16.85,1.2,2015-10-15 05:00
嘉義,嘉義市,59,懸浮微粒,普通,6.3,0.44,1.8,61,20,27,1.7,29,3,32.59,5.18,2015-10-15 05:00
臺西,雲林縣,38,,良好,10,0.43,33,38,19,18,6.4,25,2,18.61,.65,2015-10-15 05:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.37,23,44,16,12,1.8,51,2,13.87,1.41,2015-10-15 05:00
新港,嘉義縣,46,,良好,2,0.26,23,36,16,7.7,2.5,29,2,8.95,1.26,2015-10-15 05:00
崙背,雲林縣,39,,良好,1.4,0.24,28,27,15,7,2.6,37,2,8.05,1.01,2015-10-15 05:00
斗六,雲林縣,48,,良好,3.8,0.33,6.5,38,18,24,1.6,30,3,27.21,3.68,2015-10-15 05:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.32,14,46,19,16,1.3,35,2,17.21,1.63,2015-10-15 05:00
二林,彰化縣,36,,良好,2.5,0.19,38,27,15,6.3,3,41,2,7.93,1.65,2015-10-15 05:00
線西,彰化縣,39,,良好,2.5,0.19,43,39,15,7.9,3.3,51,2,8.23,.32,2015-10-15 05:00
彰化,彰化縣,33,,良好,1.3,0.21,26,26,7,11,1.8,37,1,11.52,.39,2015-10-15 05:00
西屯,臺中市,35,,良好,1.2,0.24,31,25,7,7.9,2.2,44,2,8.68,.78,2015-10-15 05:00
忠明,臺中市,30,,良好,2.5,0.22,22,19,13,12,1.6,40,2,12.97,.59,2015-10-15 05:00
大里,臺中市,49,,良好,1.6,0.33,13,45,23,16,1.1,179,3,18.21,1.82,2015-10-15 05:00
沙鹿,臺中市,36,,良好,1.2,0.16,41,29,12,6.1,3.5,25,1,6.85,.73,2015-10-15 05:00
豐原,臺中市,22,,良好,1.5,0.19,27,15,8,4.3,0.8,49,2,5.96,1.62,2015-10-15 05:00
三義,苗栗縣,34,,良好,1.1,0.18,33,26,15,2.3,3.6,29,2,3.79,1.51,2015-10-15 05:00
苗栗,苗栗縣,41,,良好,3.3,0.21,42,35,13,7.1,2,55,2,7.89,.84,2015-10-15 05:00
頭份,苗栗縣,40,,良好,2.3,0.27,43,38,21,16,2,69,2,17.96,1.5,2015-10-15 05:00
新竹,新竹市,41,,良好,4.9,0.25,49,42,22,8.3,2.8,74,2,9.5,1.23,2015-10-15 05:00
竹東,新竹縣,25,,良好,0.8,0.16,29,20,16,4.2,1.8,144,2,5.44,1.28,2015-10-15 05:00
湖口,新竹縣,41,,良好,2.5,0.21,49,38,14,4.8,5,52,2,7.17,2.36,2015-10-15 05:00
龍潭,桃園市,37,,良好,2.3,0.22,44,37,13,8.3,3.7,48,2,8.94,.66,2015-10-15 05:00
平鎮,桃園市,39,,良好,4,0.23,44,35,12,8.1,2.9,69,2,8.56,.44,2015-10-15 05:00
觀音,桃園市,43,,良好,14,0.28,31,44,17,28,4.3,82,2,28.31,.46,2015-10-15 05:00
大園,桃園市,39,,良好,2.6,0.23,39,36,22,15,2.8,64,2,16.13,1.06,2015-10-15 05:00
桃園,桃園市,36,,良好,3.3,0.25,43,29,20,8.7,1.1,61,2,9.28,.59,2015-10-15 05:00
大同,臺北市,40,,良好,1.8,0.43,,50,9,20,,,1,22.87,2.53,2015-10-15 05:00
松山,臺北市,28,,良好,3.9,0.32,21,25,21,17,0.9,82,2,18.62,1.13,2015-10-15 05:00
古亭,臺北市,42,,良好,1.2,0.24,43,41,10,5.6,1.2,97,1,6.86,1.27,2015-10-15 05:00
萬華,臺北市,33,,良好,1.7,0.3,37,33,14,14,1.4,82,2,15.5,1.51,2015-10-15 05:00
中山,臺北市,32,,良好,3.2,0.4,24,35,12,22,1.1,84,2,23.86,1.77,2015-10-15 05:00
士林,臺北市,41,,良好,1.3,0.17,49,36,16,3.7,1.9,131,2,3.85,.17,2015-10-15 05:00
淡水,新北市,28,,良好,2.7,0.25,34,27,13,7.5,,,1,8.53,1.04,2015-10-15 05:00
林口,新北市,39,,良好,1.9,0.23,47,37,20,7,2.7,112,2,8.28,1.25,2015-10-15 05:00
菜寮,新北市,31,,良好,1.9,0.35,27,35,16,16,0.5,305,2,16.4,.78,2015-10-15 05:00
新莊,新北市,34,,良好,1.8,0.31,41,21,14,9.8,1.3,78,,10.91,1.13,2015-10-15 05:00
板橋,新北市,33,,良好,1.9,0.28,31,29,16,14,0.7,76,2,13.38,-.17,2015-10-15 05:00
土城,新北市,38,,良好,1.6,0.19,46,29,18,3.8,1.2,280,2,4.39,.61,2015-10-15 05:00
新店,新北市,28,,良好,1.9,0.26,30,29,17,11,1.8,133,2,11.64,.86,2015-10-15 05:00
萬里,新北市,30,,良好,1.2,0.18,31,22,8,2.2,2.9,205,1,2.77,.6,2015-10-15 05:00
汐止,新北市,35,,良好,15,0.33,6.7,39,21,27,0.9,72,2,37.89,10.4,2015-10-15 05:00
基隆,基隆市,28,,良好,0.7,0.16,33,18,10,3.9,0.6,274,2,4.34,.4,2015-10-15 05:00
