SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,16,0.65,25,77,25,31,4.6,65,3,38.91,7.48,2015-10-14 08:00
關山,臺東縣,28,,良好,1.3,,16,23,12,7.5,2.1,77,2,11.59,4.1,2015-10-14 08:00
馬公,澎湖縣,48,,良好,0.8,0.2,58,31,20,2.4,6.6,89,2,4.03,1.67,2015-10-14 08:00
金門,金門縣,74,懸浮微粒,普通,5.2,0.42,86,92,53,8.3,3.6,45,8,9,.74,2015-10-14 08:00
馬祖,連江縣,78,臭氧,普通,4.7,0.4,93,75,45,6.6,4,56,5,7.04,.43,2015-10-14 08:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.6,11,57,40,12,1,145,4,19.59,7.81,2015-10-14 08:00
復興,高雄市,0,,,16,0.85,19,,,36,0.6,253,,41.66,5.48,2015-10-14 08:00
永和,新北市,30,,良好,3.2,1.25,29,22,4,27,2.5,91,1,43.7,16.63,2015-10-14 08:00
竹山,南投縣,68,懸浮微粒,普通,3,0.55,16,86,55,17,1,252,7,21.37,4.54,2015-10-14 08:00
中壢,桃園市,44,,良好,6,1.11,26,35,13,36,1.5,221,2,53.96,18.21,2015-10-14 08:00
三重,新北市,49,,良好,3.5,2.77,,49,11,52,,,1,161.88,110.3,2015-10-14 08:00
冬山,宜蘭縣,39,,良好,2.7,0.43,33,33,13,15,1.8,273,2,19.62,4.26,2015-10-14 08:00
宜蘭,宜蘭縣,48,,良好,1.6,0.27,30,37,13,5.8,1.3,286,2,7.29,1.52,2015-10-14 08:00
陽明,臺北市,43,,良好,1.5,0.14,51,14,8,2.7,,,1,3.15,.5,2015-10-14 08:00
花蓮,花蓮縣,32,,良好,0.4,0.29,28,32,17,5.3,3.1,233,2,7.86,2.54,2015-10-14 08:00
臺東,臺東縣,29,,良好,1.7,0.33,25,22,10,4.6,2.8,293,2,6.02,1.42,2015-10-14 08:00
恆春,屏東縣,46,,良好,1.2,0.19,55,37,20,1.6,8.1,31,2,3.53,1.97,2015-10-14 08:00
潮州,屏東縣,45,,良好,1.9,0.39,28,54,25,10,1.8,190,2,11.92,1.8,2015-10-14 08:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.77,24,90,48,17,1.8,212,5,18.9,2.24,2015-10-14 08:00
小港,高雄市,82,懸浮微粒,普通,21,0.65,18,110,66,36,1.7,229,9,42.71,6.91,2015-10-14 08:00
前鎮,高雄市,78,懸浮微粒,普通,15,0.68,25,110,60,30,1,151,7,35.86,6.31,2015-10-14 08:00
前金,高雄市,86,懸浮微粒,普通,5.8,0.94,23,122,62,30,1.6,205,8,37.47,7.27,2015-10-14 08:00
左營,高雄市,79,懸浮微粒,普通,5.4,0.99,16,103,52,29,0.9,321,8,37.11,8.34,2015-10-14 08:00
楠梓,高雄市,88,懸浮微粒,普通,5.8,1.03,6.5,125,55,36,1,31,6,69.64,33.87,2015-10-14 08:00
林園,高雄市,60,懸浮微粒,普通,6.6,0.44,39,47,22,14,1.9,216,6,16.58,2.71,2015-10-14 08:00
大寮,高雄市,78,懸浮微粒,普通,6.1,1.84,19,115,59,21,,,8,25.7,4.54,2015-10-14 08:00
