00:00,444.0,710.8,116.7,283.7,760.0,186.1,82.6,11.7,37.4,4.8,0.0,47.3,0.0
00:10,444.7,711.9,119.6,283.8,773.0,146.7,84.4,11.7,43.0,4.7,0.0,47.8,0.0
00:20,444.6,712.3,116.7,284.0,801.6,125.1,83.9,11.7,39.6,4.9,0.0,30.5,-0.5
00:30,443.9,714.2,108.6,283.5,794.7,125.0,85.1,11.7,43.3,5.0,0.0,28.1,-24.8
00:40,444.7,713.9,106.0,283.3,778.3,125.1,83.8,11.7,42.1,4.9,0.0,16.9,-24.7
00:50,443.5,713.1,107.6,283.5,773.3,124.6,84.2,11.7,44.9,4.9,0.0,0.0,-24.7
01:00,444.2,713.4,105.2,284.0,784.9,124.8,85.1,11.7,50.8,4.9,0.0,0.0,-49.8
01:10,444.9,713.3,102.0,284.1,791.0,123.8,82.9,11.7,37.9,4.7,0.0,0.0,-48.7
01:20,443.5,711.5,104.5,284.0,771.5,124.9,83.8,11.7,41.2,4.6,0.0,0.0,-49.2
01:30,444.9,714.8,103.1,284.2,753.3,122.1,84.0,11.7,37.6,4.5,0.0,0.0,-49.3
01:40,443.7,713.6,104.1,283.1,740.3,100.6,84.7,11.7,47.2,4.6,0.0,0.0,-49.2
01:50,444.6,714.5,109.3,284.7,745.5,84.9,83.5,11.7,38.1,4.7,0.0,0.0,-49.3
02:00,444.1,711.0,107.8,283.5,754.8,65.0,84.4,11.7,43.8,4.7,0.0,0.0,-49.3
02:10,444.4,708.4,101.0,283.0,764.7,44.7,84.0,11.7,45.3,4.6,0.0,0.0,-48.9
02:20,443.8,712.4,100.4,283.6,780.0,18.4,84.3,11.7,37.3,4.6,0.0,0.0,-48.9
02:30,444.3,712.3,101.0,283.5,771.7,7.8,84.5,11.7,41.4,4.7,0.0,0.0,-49.7
02:40,444.4,715.3,106.6,283.9,759.0,0.0,85.0,11.7,44.1,4.8,0.0,0.0,-75.3
02:50,444.0,712.9,100.9,284.4,778.8,0.0,84.1,11.7,40.5,4.7,0.0,0.0,-75.1
03:00,444.6,711.9,103.9,283.9,778.4,0.0,84.2,11.7,43.0,4.6,0.0,0.0,-99.0
03:10,444.4,712.5,105.0,283.7,779.2,0.0,84.2,11.7,41.9,4.6,0.0,0.0,-99.2
