00,35.0,769.3,598.0,762.1
00:10,34.4,758.3,601.8,745.0
00:20,33.9,750.0,591.6,742.8
00:30,33.6,748.3,582.1,733.2
00:40,32.7,742.6,576.6,717.1
00:50,33.3,752.8,572.7,715.2
01,32.4,725.8,578.5,706.5
01:10,31.8,736.2,575.7,702.3
01:20,32.6,739.6,570.2,709.5
01:30,31.8,728.3,562.7,701.5
01:40,31.8,718.9,571.3,685.7
01:50,31.7,714.4,552.5,680.4
02,31.4,710.5,557.1,680.4
02:10,31.1,722.2,556.2,673.9
02:20,31.0,713.3,552.7,679.6
02:30,31.5,723.3,557.0,674.0
02:40,30.8,703.7,550.1,673.0
02:50,31.0,710.0,551.4,660.7
03,30.5,696.1,543.5,655.2
03:10,31.1,704.1,556.1,655.7
03:20,30.8,710.5,535.3,665.7
03:30,30.2,708.5,542.6,664.6
03:40,30.3,710.5,536.3,662.8
03:50,30.3,700.3,538.2,663.0
04,30.0,699.0,545.5,654.5
04:10,30.6,695.2,549.2,654.7
04:20,30.4,698.7,544.7,643.3
04:30,30.3,703.0,536.6,656.8
04:40,30.7,696.0,541.5,657.6
04:50,31.1,692.3,538.2,661.0
05,31.2,710.9,536.5,660.8
05:10,31.3,697.5,552.1,658.2
05:20,30.8,708.1,550.2,665.2
05:30,31.5,713.3,549.9,657.0
05:40,30.7,701.4,543.2,656.4
05:50,30.9,690.6,544.6,669.9
06,31.6,693.5,545.1,667.4
06:10,31.6,693.9,547.9,685.5
06:20,31.4,702.1,559.0,689.8
06:30,31.7,693.1,561.1,695.1
06:40,31.4,706.9,559.9,710.6
06:50,33.0,714.2,561.8,708.0
07,32.9,711.0,576.6,732.3
07:10,32.9,721.7,570.6,747.4
07:20,32.7,728.3,573.2,742.7
07:30,32.8,727.2,579.5,743.3
07:40,33.0,725.9,592.7,760.9
07:50,33.7,739.8,608.0,779.1
08,34.9,754.8,646.2,811.5
08:10,35.3,786.0,666.5,855.6
08:20,35.6,798.7,676.9,878.3
08:30,36.1,807.6,670.1,891.2
08:40,37.2,801.5,682.8,906.4
08:50,37.1,818.5,691.3,914.8
09,37.2,829.9,692.3,926.2
09:10,37.3,834.9,686.3,939.0
09:20,38.3,831.0,701.7,945.8
09:30,38.3,831.4,697.3,958.9
09:40,38.2,843.8,699.1,964.0
09:50,39.6,840.7,705.4,964.6
10,39.1,848.3,705.7,972.2
10:10,39.1,853.2,704.8,968.1
10:20,39.2,856.3,714.6,983.2
10:30,39.3,850.8,706.7,994.3
10:40,40.3,858.9,719.9,1001.4
10:50,39.7,866.7,720.0,995.9
11,39.4,862.0,721.1,997.2
11:10,40.5,858.2,721.9,1006.9
11:20,40.5,871.4,717.4,1006.6
11:30,40.4,866.3,722.6,1007.1
11:40,39.9,859.4,725.2,1005.6
11:50,39.9,852.5,716.5,1001.2
12,39.0,839.4,688.3,993.4
12:10,38.4,803.7,645.9,955.3
12:20,38.1,793.2,648.9,944.7
12:30,37.8,793.7,645.9,946.7
12:40,37.8,803.4,646.4,942.1
12:50,37.1,798.7,649.5,947.2
13,38.2,814.9,676.6,958.8
13:10,38.7,844.7,701.3,988.1
13:20,38.3,851.9,712.9,1005.1
13:30,38.5,854.4,718.6,1001.1
13:40,39.0,867.6,726.9,1016.2
13:50,39.6,875.9,725.3,1020.6
14,39.2,868.4,721.8,1017.9
14:10,39.6,871.0,720.8,1025.1
14:20,40.0,874.8,724.6,1019.5
14:30,39.3,872.4,723.7,1017.7
14:40,40.0,875.7,727.5,1019.8
14:50,39.9,874.6,725.2,1024.6
15,40.5,881.0,730.8,1020.2
15:10,40.2,874.8,720.6,1029.6
15:20,40.9,886.0,728.8,1023.0
15:30,40.2,892.1,729.0,1011.9
15:40,40.4,892.1,729.1,1017.7
15:50,40.2,895.3,726.3,1013.6
16,40.4,900.7,729.6,1016.0
16:10,41.7,914.2,736.1,1013.1
16:20,41.4,916.9,739.4,1025.0
16:30,41.5,916.4,738.1,1017.3
16:40,41.6,915.0,743.6,1019.2
16:50,41.2,922.0,741.7,1007.7
17,41.3,909.3,721.6,998.8
17:10,41.7,910.2,717.4,993.0
17:20,41.6,911.3,715.9,999.3
17:30,41.2,904.9,716.2,1003.8
17:40,42.1,911.7,732.7,1010.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
