06:20,445.4,605.6,89.4,284.1,813.3,0.0,96.5,10.4,64.6,2.0,0.0,0.0,-175.6
06:30,446.1,607.7,91.6,285.4,800.3,0.0,101.2,10.4,67.5,1.9,0.1,0.0,-176.4
06:40,445.6,605.0,98.5,286.1,803.1,0.6,112.5,10.4,60.8,1.8,0.1,0.0,-174.8
06:50,445.7,607.5,102.7,287.8,805.6,5.2,114.6,10.4,63.2,2.0,0.1,0.0,-174.9
07:00,445.0,609.4,108.1,288.8,785.4,14.3,118.2,10.4,63.6,2.3,0.1,0.0,-175.0
07:10,444.6,615.8,117.4,290.7,784.7,31.4,121.5,10.4,61.5,2.4,0.1,0.0,-175.8
07:20,444.5,616.8,129.6,291.1,774.0,46.9,123.6,10.4,62.0,2.5,0.2,0.0,-175.8
07:30,445.1,620.6,131.1,291.6,751.6,68.0,122.5,10.4,63.0,2.6,0.2,0.0,-173.5
07:40,445.1,617.1,131.7,291.6,777.6,75.6,115.3,10.4,69.5,2.6,0.3,0.0,-174.2
07:50,444.9,617.5,125.2,292.1,794.7,98.0,114.8,10.4,69.9,2.6,0.3,0.0,-127.4
08:00,445.5,617.6,126.4,292.2,797.7,132.4,115.3,10.4,71.9,3.0,0.2,19.4,-51.5
08:10,445.2,619.7,134.4,291.4,775.0,204.3,115.1,10.4,70.0,3.3,0.2,30.5,-26.1
08:20,445.1,618.3,136.6,290.2,786.0,245.2,115.2,10.4,70.0,3.7,0.3,28.6,0.0
08:30,443.7,620.5,135.7,291.4,778.4,270.6,115.7,10.4,72.2,3.7,0.3,47.4,0.0
08:40,445.2,617.5,140.1,291.5,795.2,290.2,121.4,10.4,74.1,3.9,0.4,45.5,0.0
08:50,444.9,619.8,144.6,292.0,778.0,334.8,126.0,10.4,74.4,3.8,0.5,45.5,0.0
09:00,444.7,619.1,135.8,291.6,779.5,359.5,126.1,10.4,73.8,3.4,0.5,47.7,0.0
09:10,444.3,618.0,142.3,290.8,784.9,392.5,124.1,10.4,73.4,3.6,0.7,47.4,0.0
09:20,444.8,617.7,146.9,291.1,789.6,398.2,119.4,10.4,73.2,3.5,0.8,51.0,0.0
09:30,444.0,621.0,136.7,292.1,789.2,426.9,121.6,10.4,72.0,3.7,0.6,48.9,0.0
09:40,444.1,619.8,146.1,291.4,785.1,424.6,125.9,10.4,85.4,3.7,0.7,45.0,0.0
09:50,443.4,618.7,145.2,291.4,780.2,444.9,129.5,10.4,86.4,4.4,0.8,45.0,0.0
10:00,444.0,618.8,148.8,291.3,765.7,442.0,130.1,10.4,85.3,4.9,0.8,45.8,0.0
10:10,444.3,617.8,143.1,290.9,762.5,441.4,129.9,10.4,91.5,5.6,0.9,47.4,0.0
10:20,443.8,618.0,146.3,290.8,787.6,445.0,129.7,10.4,83.8,6.7,0.8,46.4,0.0
10:30,443.9,618.2,146.7,292.0,784.2,449.4,132.4,10.4,97.6,7.7,1.0,46.2,0.0
10:40,443.9,619.2,146.9,292.2,784.5,451.8,139.6,10.4,103.7,8.3,1.0,45.2,0.0
10:50,444.3,619.3,143.0,292.2,785.1,452.5,140.7,10.4,105.2,8.1,1.0,47.2,0.0
11:00,444.0,619.2,143.3,231.2,804.0,461.0,148.8,10.4,110.6,8.2,1.0,92.1,0.0
11:10,443.8,617.1,142.6,231.4,803.2,463.8,161.8,10.9,111.1,9.0,0.9,92.3,0.0
11:20,443.1,617.2,144.4,230.7,800.8,463.4,171.0,10.4,117.2,10.3,0.9,87.9,0.0
11:30,444.2,615.7,154.5,231.2,796.7,464.5,177.2,10.4,116.7,10.5,0.8,74.8,0.0
11:40,443.7,619.2,144.7,231.3,789.3,461.5,181.0,10.4,119.1,10.5,0.9,76.6,0.0
11:50,443.4,617.2,146.0,230.1,793.4,463.6,182.9,10.4,101.4,11.3,1.0,73.6,0.0
12:00,443.9,619.1,149.5,231.7,783.0,430.0,163.6,10.4,112.2,11.8,1.0,44.9,0.0
12:10,441.7,617.4,145.7,230.8,771.9,379.4,149.4,10.4,121.1,12.2,1.1,45.2,0.0
12:20,443.5,618.2,146.6,231.1,763.9,379.6,144.7,10.4,127.7,12.6,0.9,46.8,0.0
12:30,444.0,617.4,140.8,231.0,757.1,380.4,145.1,10.4,135.6,13.1,1.0,45.7,0.0
12:40,443.5,617.6,145.2,231.2,756.2,378.8,144.7,10.4,142.9,13.2,1.0,49.4,0.0
12:50,443.6,615.5,143.1,232.2,753.4,380.1,145.1,10.4,143.6,13.2,1.0,46.8,0.0
13:00,443.6,616.4,150.8,231.8,771.1,395.4,144.9,10.4,147.5,13.3,0.9,52.6,0.0
13:10,443.1,618.9,136.0,231.6,794.6,450.9,153.6,10.4,156.3,13.0,0.9,59.5,0.0
13:20,443.9,615.9,144.8,231.4,789.9,456.9,164.7,10.4,153.2,12.7,1.0,60.6,0.0
13:30,443.0,616.8,138.7,231.2,798.2,457.6,164.4,10.4,152.8,12.9,0.9,68.6,0.0
13:40,442.9,617.9,149.3,230.7,801.2,457.3,169.2,10.4,139.5,12.3,0.9,79.9,0.0
13:50,442.9,617.4,145.6,231.1,800.0,457.1,179.4,10.4,153.8,13.2,0.9,58.4,0.0
14:00,443.6,618.6,144.9,232.0,784.4,456.9,182.0,10.4,151.3,13.6,0.9,62.4,0.0
14:10,443.6,619.5,150.0,231.0,785.2,456.1,182.4,10.4,150.3,12.7,0.8,63.4,0.0
14:20,444.4,618.0,146.0,231.0,788.7,450.2,182.6,10.4,152.8,14.0,0.8,60.3,0.0
14:30,444.5,617.1,143.7,231.2,788.5,447.8,182.4,10.4,150.9,13.8,0.8,63.1,0.0
14:40,444.2,617.5,144.5,230.0,800.0,447.4,182.7,10.4,132.2,13.6,0.7,69.2,0.0
14:50,443.6,618.2,146.2,238.6,799.0,444.8,182.5,10.4,135.7,13.9,0.7,60.8,0.0
15:00,444.6,617.2,148.9,239.4,789.5,443.8,182.3,10.4,129.8,11.8,0.7,61.2,0.0
15:10,444.2,617.8,149.6,232.8,791.5,439.6,177.2,10.4,131.9,11.4,0.6,61.0,0.0
15:20,444.3,618.5,148.2,240.2,798.8,448.0,174.1,10.4,110.1,10.2,0.6,62.3,0.0
15:30,444.2,617.8,149.2,242.0,791.2,443.2,170.2,10.4,132.2,9.3,0.5,60.9,0.0
15:40,444.3,617.7,146.5,241.3,781.1,438.8,169.7,10.4,138.5,9.8,0.5,61.9,0.0
15:50,445.0,617.9,146.4,245.1,794.9,442.8,146.5,10.4,136.5,9.2,0.4,61.3,0.0
16:00,443.8,616.5,152.1,244.3,803.4,448.9,136.8,10.4,130.7,10.1,0.4,44.5,0.0
16:10,444.3,620.7,150.2,244.4,800.5,445.7,135.0,10.4,133.3,9.3,0.4,46.2,0.0
16:20,444.6,617.4,149.4,252.4,798.1,440.8,135.3,10.4,132.9,9.3,0.3,45.1,0.0
16:30,444.6,620.6,147.0,253.1,782.9,436.4,134.1,10.4,134.9,9.8,0.2,46.8,0.0
16:40,445.3,618.3,150.6,258.4,789.9,440.5,122.6,10.4,105.2,10.4,0.2,45.2,0.0
16:50,444.5,619.7,145.5,263.7,793.3,430.6,108.1,10.4,104.8,11.4,0.2,45.2,0.0
17:00,445.3,621.5,144.4,265.1,760.5,428.6,97.6,10.4,109.0,11.1,0.1,45.3,0.0
17:10,444.9,619.7,144.0,265.0,724.8,424.0,94.5,10.4,128.1,11.1,0.1,45.5,0.0
17:20,444.6,620.1,143.5,264.8,720.3,424.0,87.9,10.4,128.2,10.8,0.0,45.7,0.0
17:30,445.0,618.5,137.5,269.2,724.0,424.4,82.1,10.4,127.2,12.0,0.0,46.4,0.0
17:40,444.8,619.3,135.3,271.9,717.7,424.2,78.4,10.4,127.9,12.4,0.0,46.1,0.0
17:50,445.3,617.4,139.1,278.4,730.4,424.4,77.6,10.4,125.8,12.4,0.0,45.5,0.0
18:00,444.6,614.0,136.9,280.2,737.7,424.9,78.4,10.4,126.5,12.0,0.0,46.1,0.0
18:10,444.3,614.1,139.7,281.7,749.5,434.6,80.2,10.4,127.7,11.1,0.0,45.5,0.0
18:20,445.1,612.3,133.4,282.2,740.6,433.6,87.6,10.4,137.3,11.7,0.0,44.5,0.0
18:30,445.1,615.7,139.7,285.9,724.3,434.7,86.9,10.4,121.8,12.1,0.0,46.6,0.0
18:40,445.0,615.1,137.6,289.0,722.5,435.1,77.4,10.4,138.6,11.5,0.0,44.3,0.0
18:50,444.5,614.6,135.7,290.4,722.7,433.1,68.8,10.4,140.1,10.7,0.0,47.1,0.0
19:00,444.3,616.1,128.9,292.1,717.7,433.0,64.2,10.4,140.7,11.1,0.0,48.8,0.0
19:10,443.9,613.6,135.7,291.7,732.5,414.8,62.0,10.4,138.3,13.7,0.0,47.6,0.0
19:20,444.2,614.9,135.5,291.3,745.9,388.9,61.9,10.4,139.3,14.2,0.0,47.8,0.0
19:30,444.6,613.6,132.7,290.8,732.5,385.4,61.5,10.4,140.1,14.6,0.0,50.8,0.0
19:40,444.1,615.6,138.0,290.9,740.8,369.8,61.5,10.4,140.0,16.2,0.0,46.4,0.0
19:50,444.5,617.2,143.8,291.4,753.7,343.6,61.6,10.4,140.6,16.7,0.0,49.7,0.0
20:00,444.3,615.0,144.8,292.4,733.8,341.2,61.6,10.4,139.5,16.8,0.0,48.1,0.0
20:10,444.4,615.6,146.7,291.2,734.9,337.0,61.9,10.4,140.6,15.7,0.0,46.5,0.0
20:20,444.4,615.2,147.5,291.7,729.5,336.6,62.0,10.4,141.2,15.1,0.0,49.1,0.0
20:30,444.1,615.6,148.5,291.4,733.3,334.6,62.2,10.4,137.4,15.0,0.0,45.8,0.0
20:40,444.1,616.8,140.6,291.8,718.4,325.3,61.6,10.4,137.3,13.1,0.0,51.6,0.0
20:50,443.7,616.5,146.4,290.4,743.6,304.4,61.6,10.4,137.1,10.3,0.0,51.7,0.0
21:00,444.2,619.5,130.9,290.3,739.9,278.5,61.8,10.4,142.0,8.6,0.0,60.2,0.0
21:10,444.2,618.4,143.8,291.6,748.8,255.7,61.2,10.4,134.7,7.7,0.0,47.4,0.0
21:20,444.8,617.6,137.4,292.2,751.6,246.5,61.7,10.4,136.8,7.1,0.0,54.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
