SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,0.6,0,1,4,0,9.1,8,164,,19.07,9.94,2015-08-09 01:00
關山,臺東縣,16,,良好,1.4,,19,5,2,0.7,0.9,78,1,2.42,1.69,2015-08-09 01:00
金門,金門縣,23,,良好,2.9,0.07,10,21,10,16,5.2,235,1,24.82,8.79,2015-08-09 01:00
馬祖,連江縣,64,懸浮微粒,普通,1.5,0.1,24,57,2,3.7,8.2,91,1,4.42,.72,2015-08-09 01:00
埔里,南投縣,13,,良好,1.6,0.2,7.6,15,0,7.7,0.8,55,1,9.27,1.62,2015-08-09 01:00
復興,高雄市,34,,良好,1.5,0.29,4.1,13,0,11,1.3,93,1,12.19,1.63,2015-08-09 01:00
永和,新北市,31,,良好,1.1,0.22,37,17,9,4.9,2.4,110,1,6.86,2,2015-08-09 01:00
竹山,南投縣,20,,良好,2.5,0.1,24,11,0,2.6,1.4,131,1,2.59,-.03,2015-08-09 01:00
三重,新北市,37,,良好,1.7,0.38,,25,1,8.6,,,1,12.7,4.16,2015-08-09 01:00
宜蘭,宜蘭縣,37,,良好,1.2,0.06,43,28,11,1.4,0.5,159,1,1.77,.34,2015-08-09 01:00
花蓮,花蓮縣,38,,良好,1.4,0.13,21,32,0,2.8,1.9,244,1,2.37,-.41,2015-08-09 01:00
臺東,臺東縣,29,,良好,1.4,0.13,15,13,3,3.5,0.8,192,1,4.32,.8,2015-08-09 01:00
恆春,屏東縣,59,懸浮微粒,普通,1.6,0.17,38,62,24,0.3,9,196,3,.47,.14,2015-08-09 01:00
潮州,屏東縣,24,,良好,1.2,0.11,28,4,3,1.5,2.9,118,1,2.5,1.02,2015-08-09 01:00
屏東,屏東縣,20,,良好,0.9,0.17,25,13,0,5,2.8,112,1,6,1.04,2015-08-09 01:00
小港,高雄市,30,,良好,16,0.64,9.9,8,0,22,2.3,46,1,35.35,13.45,2015-08-09 01:00
前鎮,高雄市,45,,良好,2.2,0.31,18,22,0,11,3.4,152,1,12.34,1.19,2015-08-09 01:00
前金,高雄市,41,,良好,1.5,0.2,20,22,3,7.8,2.6,57,1,8.66,.84,2015-08-09 01:00
左營,高雄市,34,,良好,2.2,0.18,21,24,9,7.7,3.4,57,1,8.72,1.03,2015-08-09 01:00
大寮,高雄市,0,,,4.4,0.42,0.9,7,1,13,0.4,126,,13.72,1.2,2015-08-09 01:00
鳳山,高雄市,38,,良好,3.7,0.33,16,26,0,9.9,3.2,112,,11.01,1.1,2015-08-09 01:00
仁武,高雄市,28,,良好,1.4,0.13,25,24,1,4.6,1.7,52,1,5.56,.98,2015-08-09 01:00
橋頭,高雄市,0,,,2.7,0.09,19,12,0,8.9,2.6,318,,10.42,1.56,2015-08-09 01:00
安南,臺南市,29,,良好,2.7,0.1,22,21,1,4.4,3.1,351,1,5.75,1.34,2015-08-09 01:00
善化,臺南市,23,,良好,1.3,0.09,25,23,2,2,3.9,168,1,2.58,.63,2015-08-09 01:00
新營,臺南市,22,,良好,1.7,0.09,26,8,0,1.7,3.5,201,1,2.56,.84,2015-08-09 01:00
嘉義,嘉義市,0,,,14,0.19,14,,10,27,1.5,169,2,67.84,40.35,2015-08-09 01:00
朴子,嘉義縣,37,,良好,1.5,0.13,26,19,0,1.7,6,148,1,2.33,.66,2015-08-09 01:00
新港,嘉義縣,0,,,1.3,0.12,23,5,7,2.4,5.5,147,,4.77,2.39,2015-08-09 01:00
