SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
三重,新北市,40,,良好,1.4,0.51,,38,4,12,,,1,22.06,10.27,2015-08-08 23:00
三義,苗栗縣,21,,良好,-0.2,0.07,25,5,6,0.7,9.7,195,1,1.41,.7,2015-08-08 23:00
土城,新北市,29,,良好,1,0.11,35,16,6,3.2,3.5,151,1,4.21,1.04,2015-08-08 23:00
士林,臺北市,0,,,0.9,0.15,40,,11,4.2,8.8,119,2,6.14,1.96,2015-08-08 23:00
大同,臺北市,42,,良好,1.2,0.47,,48,10,9.3,,,1,19.23,9.94,2015-08-08 23:00
大里,臺中市,0,,,1.1,0.04,25,,6,1.4,5.6,128,1,4.12,2.69,2015-08-08 23:00
大園,桃園市,0,,,9.2,0.29,4.1,48,9,6.1,0.5,169,2,9.48,3.39,2015-08-08 23:00
大寮,高雄市,0,,,2.4,0.09,0.9,18,1,1.4,0.4,213,,2.37,.98,2015-08-08 23:00
小港,高雄市,36,,良好,4.6,0.05,24,36,1,7.1,2.6,47,1,7.06,-.01,2015-08-08 23:00
中山,臺北市,29,,良好,1.8,0.23,35,29,14,4.4,6,119,,6.14,1.7,2015-08-08 23:00
中壢,桃園市,28,,良好,1.6,0.56,6.2,29,10,16,1.1,15,1,27.43,11,2015-08-08 23:00
仁武,高雄市,30,,良好,3.9,0.23,22,35,2,7.9,3.2,132,1,9.14,1.22,2015-08-08 23:00
斗六,雲林縣,20,,良好,0.6,0.07,24,5,0,3,4.1,192,1,3.68,.65,2015-08-08 23:00
冬山,宜蘭縣,0,,,1.3,0.14,40,20,,-0.2,10,138,,3.32,3.49,2015-08-08 20:00
古亭,臺北市,32,,良好,1,0.16,35,32,6,3.1,8.2,108,,4.22,1.16,2015-08-08 23:00
左營,高雄市,36,,良好,2.5,0.19,20,39,5,10,2.5,185,1,11.04,.97,2015-08-08 23:00
平鎮,桃園市,28,,良好,2.1,0.25,5.9,27,8,16,1.6,31,1,19.04,3.16,2015-08-08 23:00
永和,新北市,30,,良好,1.2,0.13,37,23,6,2.7,4.1,113,1,4.21,1.47,2015-08-08 23:00
安南,臺南市,33,,良好,2.1,0.08,25,26,0,3.9,4.4,344,,4.87,.93,2015-08-08 23:00
朴子,嘉義縣,43,,良好,1.9,0.13,25,33,5,1.7,4.8,178,1,2.73,1.06,2015-08-08 23:00
汐止,新北市,32,,良好,2.2,0.12,38,20,12,2.6,6.8,126,1,3.76,1.19,2015-08-08 23:00
