SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,27,,良好,1.3,0.11,32,17,5,2.7,1.2,77,1,3.72,.99,2015-08-09 05:00
板橋,新北市,22,,良好,2.4,0.31,8.8,23,8,13,0.5,328,1,17.58,4.31,2015-08-09 05:00
林口,新北市,24,,良好,1.4,0.11,28,15,3,1.6,3.7,123,1,2.91,1.29,2015-08-09 05:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
花蓮,花蓮縣,25,,良好,1.3,0.1,19,10,0,,2.1,217,1,,,2015-08-09 05:00
金門,金門縣,23,,良好,1.1,0.09,28,16,4,1.9,5.7,208,1,2.72,.8,2015-08-09 05:00
前金,高雄市,32,,良好,1.2,0.13,38,25,0,2.4,4.6,201,1,2.54,.15,2015-08-09 05:00
前鎮,高雄市,43,,良好,1.9,0.14,35,45,2,8.7,2,142,1,10.06,1.38,2015-08-09 05:00
南投,南投縣,13,,良好,1.2,0.1,16,4,0,3.2,1.8,188,,3.81,.61,2015-08-09 05:00
屏東,屏東縣,28,,良好,2.8,0.21,33,21,,6.2,2.3,182,,7.19,1.01,2015-08-09 05:00
恆春,屏東縣,58,懸浮微粒,普通,1.3,0.1,34,60,21,2.7,8.1,191,3,4.58,1.86,2015-08-09 05:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
苗栗,苗栗縣,14,,良好,1,0.14,17,12,0,5.4,1,322,,6.64,1.26,2015-08-09 05:00
埔里,南投縣,13,,良好,1.1,0.12,11,10,4,4.1,0.9,114,1,5.25,1.11,2015-08-09 05:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
馬公,澎湖縣,0,,,0.8,0.08,29,,6,0.6,3.8,206,,1.08,.44,2015-08-08 23:00
馬祖,連江縣,54,懸浮微粒,普通,1.6,0.07,25,38,3,1.7,4.8,25,1,2.63,.96,2015-08-09 05:00
基隆,基隆市,30,,良好,1.1,0.11,36,16,10,0.9,5.3,115,1,1.79,.91,2015-08-09 05:00
崙背,雲林縣,0,,,1.3,0.13,34,,3,2.4,7.7,190,1,3.09,.7,2015-08-09 05:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,0,,,1.4,0.06,8.4,24,0,5.1,7.3,176,,8.84,3.73,2015-08-09 05:00
善化,臺南市,35,,良好,1.4,0.12,42,11,3,2.6,8.5,173,1,3.17,.58,2015-08-09 05:00
復興,高雄市,31,,良好,1,0.12,11,37,4,4.6,1.6,268,1,6.57,1.96,2015-08-09 05:00
湖口,新竹縣,20,,良好,1.3,0.17,7,17,,12,1.9,112,,13.88,1.43,2015-08-09 05:00
菜寮,新北市,22,,良好,1.3,0.21,15,16,1,8.9,0.5,260,1,8.99,.11,2015-08-09 05:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,9,,良好,1.5,0.27,6.2,10,7,12,1.4,90,1,13.27,1.2,2015-08-09 05:00
新店,新北市,22,,良好,1.4,0.13,26,12,5,2.7,2.5,118,1,3.86,1.16,2015-08-09 05:00
新莊,新北市,14,,良好,2.1,0.22,15,10,,9.8,1,152,,14.38,4.62,2015-08-09 05:00
新港,嘉義縣,0,,,0.6,0.14,35,7,0,0.9,6.4,158,1,2.42,1.48,2015-08-09 05:00
新營,臺南市,33,,良好,1.1,0.14,40,11,0,3,4.5,182,,3.7,.73,2015-08-09 05:00
楠梓,高雄市,0,,,,,1.9,,,,0.1,0.5,,,,2015-08-09 05:00
萬里,新北市,0,,,1.7,0.11,33,,,1.4,4.9,1.6,,2.18,.77,2015-08-09 05:00
萬華,臺北市,24,,良好,0.8,0.19,21,23,5,10,2.3,90,1,11.51,1.24,2015-08-09 05:00
嘉義,嘉義市,0,,,9.4,0.16,27,,9,21,4.5,180,2,40.94,20.26,2015-08-09 05:00
彰化,彰化縣,30,,良好,0.2,0.12,36,6,9,2.1,2.5,156,1,2.93,.82,2015-08-09 05:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
臺東,臺東縣,24,,良好,1.2,0.16,29,26,9,2.3,1.2,191,1,2.79,.48,2015-08-09 05:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
鳳山,高雄市,31,,良好,0.5,0.11,38,25,2,1.8,1.5,201,1,3.05,1.27,2015-08-09 05:00
潮州,屏東縣,30,,良好,0.9,0.1,36,39,15,1.8,2.9,237,1,1.99,.17,2015-08-09 05:00
線西,彰化縣,0,,,0.8,0.11,35,4,0,2,6.7,174,,2.66,.64,2015-08-09 05:00
橋頭,高雄市,0,,,0.7,0.08,35,31,0,4.6,7.2,333,,5.4,.77,2015-08-09 05:00
頭份,苗栗縣,14,,良好,1.6,0.14,17,13,0,3.6,1.8,98,,4.63,1,2015-08-09 05:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,21,,良好,1.9,0.1,25,10,10,2.9,3.6,156,1,3.46,.61,2015-08-09 05:00
關山,臺東縣,11,,良好,1.3,,14,2,1,-0.1,0.6,18,1,1.9,2,2015-08-09 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
