SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,30,,良好,1.4,0.14,34,28,6,7.7,6,200,1,8.39,.71,2015-08-09 04:00
左營,高雄市,35,,良好,2.2,0.12,42,16,0,2.1,4.8,216,1,3.08,.94,2015-08-09 04:00
楠梓,高雄市,0,,,,,1.9,,,,0.1,0.5,,,,2015-08-09 04:00
大寮,高雄市,21,,良好,20,0.55,0.9,34,16,14,0.4,226,1,14.73,.66,2015-08-09 04:00
鳳山,高雄市,32,,良好,0.7,0.12,38,28,6,1.9,4.2,249,1,3.02,1.14,2015-08-09 04:00
仁武,高雄市,34,,良好,1.2,0.12,41,17,9,2.9,6.2,204,1,3.86,.95,2015-08-09 04:00
橋頭,高雄市,0,,,0.8,0.07,38,28,0,4.8,7.5,60,,5.82,.99,2015-08-09 04:00
安南,臺南市,31,,良好,1.4,0.08,37,16,2,1.8,4.9,96,1,2.75,.95,2015-08-09 04:00
善化,臺南市,28,,良好,1.3,0.1,34,10,3,2.4,6.9,171,1,3.06,.64,2015-08-09 04:00
新營,臺南市,27,,良好,0.8,0.12,33,5,0,2.8,3.4,195,,3.79,.96,2015-08-09 04:00
嘉義,嘉義市,0,,,11,0.19,25,,19,23,3.8,167,2,46.09,23.59,2015-08-09 04:00
朴子,嘉義縣,25,,良好,1.4,0.17,30,15,2,3.9,4.4,157,1,4.63,.76,2015-08-09 04:00
新港,嘉義縣,0,,,0.6,0.14,32,5,0,1,5.7,149,1,3.05,2.06,2015-08-09 04:00
崙背,雲林縣,0,,,1.2,0.12,32,404,4,1.9,6.5,182,1,2.72,.83,2015-08-09 04:00
斗六,雲林縣,29,,良好,2.6,0.1,35,11,0,2.5,2.9,185,1,3.42,.94,2015-08-09 04:00
南投,南投縣,18,,良好,1.3,0.1,21,4,0,2.6,2.7,181,,3.01,.45,2015-08-09 04:00
線西,彰化縣,0,,,0.6,0.1,34,6,0,2.6,7.8,177,,2.72,.17,2015-08-09 04:00
彰化,彰化縣,31,,良好,0.4,0.08,37,9,8,1.3,3,161,1,2.29,.96,2015-08-09 04:00
西屯,臺中市,23,,良好,1,-0.01,28,15,0,2.8,3,183,,4.31,1.5,2015-08-09 04:00
忠明,臺中市,23,,良好,1.1,0.07,28,2,1,1.7,2.1,173,1,2.52,.8,2015-08-09 04:00
大里,臺中市,0,,,1.1,0.05,23,5,5,2.4,2.5,196,1,4.47,2.06,2015-08-09 04:00
沙鹿,臺中市,25,,良好,1.4,0.11,30,11,,,6.1,262,1,,,2015-08-09 04:00
豐原,臺中市,20,,良好,1.9,0.11,24,10,11,3,4.1,165,1,3.72,.73,2015-08-09 04:00
三義,苗栗縣,22,,良好,-0.2,0.08,26,6,0,0.9,6,183,1,1.01,.13,2015-08-09 04:00
苗栗,苗栗縣,22,,良好,0.8,0.12,27,9,0,3.6,1.4,233,,4.52,.96,2015-08-09 04:00
頭份,苗栗縣,14,,良好,3,0.22,11,20,0,8.9,1.1,170,,10.34,1.42,2015-08-09 04:00
新竹,新竹市,9,,良好,1.5,0.23,8.8,11,7,9.8,0.6,69,1,10.98,1.15,2015-08-09 04:00
竹東,新竹縣,18,,良好,1.4,0.2,6.7,22,0,5.7,0.8,104,1,5.81,.16,2015-08-09 04:00
湖口,新竹縣,20,,良好,1.7,0.27,7.4,20,,12,0.8,20,,13.74,1.76,2015-08-09 04:00
平鎮,桃園市,26,,良好,3.4,0.34,0.6,28,7,22,1.2,26,1,32.88,10.62,2015-08-09 04:00
大園,桃園市,31,,良好,1.4,0.2,12,40,6,0.4,0.5,169,1,2.65,2.25,2015-08-09 04:00
大同,臺北市,38,,良好,1.7,0.21,,32,0,6,,,1,10.51,4.47,2015-08-09 04:00
松山,臺北市,28,,良好,1.3,0.12,33,20,2,2.4,1.4,111,1,3.48,1.12,2015-08-09 04:00
古亭,臺北市,28,,良好,0.8,0.13,27,26,0,3,1.4,151,1,4.46,1.48,2015-08-09 04:00
萬華,臺北市,24,,良好,0.7,0.16,28,25,2,5.2,2.2,94,1,6.12,.88,2015-08-09 04:00
中山,臺北市,23,,良好,1,0.18,28,19,5,4,1.7,136,,4.36,.35,2015-08-09 04:00
士林,臺北市,0,,,1.5,0.12,31,,14,4.6,2.6,108,2,6.05,1.46,2015-08-09 04:00
林口,新北市,26,,良好,1.3,0.1,31,21,3,1.9,3.6,107,1,3.57,1.64,2015-08-09 04:00
菜寮,新北市,24,,良好,1.3,0.17,20,18,4,,0.6,295,1,,,2015-08-09 04:00
新莊,新北市,22,,良好,1.6,0.16,26,10,,4.2,3.2,65,,5.17,.99,2015-08-09 04:00
板橋,新北市,23,,良好,1.7,0.17,26,22,4,5.6,2.2,54,1,7.71,2.12,2015-08-09 04:00
土城,新北市,16,,良好,1.6,0.22,8,16,6,11,1.7,180,1,13.41,2.23,2015-08-09 04:00
新店,新北市,23,,良好,1.3,0.14,28,12,4,2.5,6.6,158,1,3.76,1.26,2015-08-09 04:00
萬里,新北市,0,,,1.8,0.1,33,411,202,1.2,2.5,1.1,,1.91,.71,2015-08-09 04:00
汐止,新北市,27,,良好,1.8,0.1,32,10,9,2.6,2.4,133,1,2.96,.36,2015-08-09 04:00
基隆,基隆市,28,,良好,1.1,0.06,34,17,11,0.9,6,105,2,1.82,.97,2015-08-09 04:00
中壢,桃園市,0,,,1.8,0.68,7.3,30,3,15,0.6,100,,35.05,19.79,2015-08-09 00:00
馬公,澎湖縣,0,,,0.8,0.08,29,,6,0.6,3.8,206,,1.08,.44,2015-08-08 23:00
冬山,宜蘭縣,0,,,1.3,0.14,40,20,,-0.2,10,138,,3.32,3.49,2015-08-08 20:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
