SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,0,,,1.7,0.1,26,,18,1.7,7.7,201,2,3.74,2.09,2015-08-08 18:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.12,27,51,5,1.5,8.6,205,1,2.54,1.05,2015-08-08 18:00
斗六,雲林縣,32,,良好,1.8,0.06,24,17,0,2.7,7.6,191,,3.88,1.17,2015-08-08 18:00
南投,南投縣,20,,良好,0.6,0.1,24,7,0,3.1,13,187,,3.91,.8,2015-08-08 18:00
彰化,彰化縣,0,,,0.8,0.07,27,17,9,1.5,10,184,,1.86,.37,2015-08-08 18:00
西屯,臺中市,22,,良好,0.9,0.02,26,16,6,2.2,14,177,1,3.17,.96,2015-08-08 18:00
忠明,臺中市,21,,良好,1.7,0.08,25,7,5,2.6,6.5,161,1,3.41,.86,2015-08-08 18:00
大里,臺中市,20,,良好,1.2,0.04,24,5,1,1.7,11,52,1,4.31,2.6,2015-08-08 18:00
三義,苗栗縣,21,,良好,-0.2,0.08,26,5,2,0.6,17,184,1,1.48,.86,2015-08-08 18:00
苗栗,苗栗縣,18,,良好,1,0.17,21,21,0,4.8,7.2,196,,6.31,1.54,2015-08-08 18:00
頭份,苗栗縣,20,,良好,1.5,0.52,16,21,0,15,2.8,189,,16.8,2.06,2015-08-08 18:00
新竹,新竹市,14,,良好,1.6,0.65,11,16,10,23,1.3,262,1,26.83,4.07,2015-08-08 18:00
竹東,新竹縣,12,,良好,3.1,0.56,7.9,20,0,11,1.2,247,1,14.74,4.04,2015-08-08 18:00
湖口,新竹縣,22,,良好,5.6,0.4,19,26,21,13,1.6,245,2,14.4,1.39,2015-08-08 18:00
平鎮,桃園市,26,,良好,1.9,0.43,12,35,19,19,2.4,21,1,22.45,3.09,2015-08-08 18:00
大園,桃園市,0,,,4,0.24,16,,12,1,0.5,168,,2.69,1.72,2015-08-08 18:00
大同,臺北市,35,,良好,1.3,0.38,,52,13,8.5,,,1,20.51,12.04,2015-08-08 18:00
松山,臺北市,32,,良好,1.4,0.13,38,52,13,1.3,5.7,117,1,2.85,1.6,2015-08-08 18:00
古亭,臺北市,31,,良好,1,0.15,31,47,3,2.8,7.7,113,,4.19,1.37,2015-08-08 18:00
萬華,臺北市,26,,良好,1.3,0.17,31,38,20,4.5,5.1,101,1,6.35,1.85,2015-08-08 18:00
中山,臺北市,26,,良好,1.8,0.22,31,44,20,4.2,6.2,120,,6.04,1.83,2015-08-08 18:00
林口,新北市,26,,良好,1.5,0.11,31,27,6,3.2,5.5,97,1,4.12,.95,2015-08-08 18:00
菜寮,新北市,26,,良好,1.3,0.24,24,39,5,,2.6,218,1,,,2015-08-08 18:00
新莊,新北市,22,,良好,1.1,0.22,27,27,0,5.1,3.8,96,,5.85,.76,2015-08-08 18:00
板橋,新北市,28,,良好,1.3,0.21,26,33,8,7.5,4,137,1,9.55,2.01,2015-08-08 18:00
土城,新北市,24,,良好,1.1,0.1,29,20,6,3.2,4.8,144,1,4.15,.92,2015-08-08 18:00
新店,新北市,25,,良好,1.3,0.15,30,23,8,2.3,,137,1,3.67,1.35,2015-08-08 18:00
萬里,新北市,0,,,2.6,0.11,38,49,2,1.2,7.7,1.7,,2.17,.96,2015-08-08 18:00
汐止,新北市,30,,良好,3.1,0.15,35,29,13,2.9,6.8,135,1,4.15,1.27,2015-08-08 18:00
基隆,基隆市,33,,良好,1.2,0.07,37,38,17,1.3,6.7,130,2,2.13,.83,2015-08-08 18:00
沙鹿,臺中市,15,,良好,1.2,0.1,25,15,,3.9,13,207,,5.04,1.15,2015-08-08 17:00
豐原,臺中市,13,,良好,1.5,0.12,24,6,3,2.9,8.2,182,1,4.5,1.65,2015-08-08 17:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
橋頭,高雄市,0,,,2,0.06,22,33,,1.2,16,110,,2.69,1.47,2015-08-08 11:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
