SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,1.4,0.04,6.9,9,0,5.7,7.4,169,,11.05,5.35,2015-08-09 03:00
關山,臺東縣,14,,良好,1.4,,17,4,3,-0.1,0.7,177,1,1.92,1.99,2015-08-09 03:00
金門,金門縣,21,,良好,1.3,0.06,22,16,3,5.9,5.2,206,1,6.91,1.04,2015-08-09 03:00
馬祖,連江縣,57,懸浮微粒,普通,1.6,0.1,25,44,0,4,8.4,78,1,3.57,-.44,2015-08-09 03:00
埔里,南投縣,14,,良好,1.2,0.12,8.7,10,2,5.3,1.2,63,1,7.05,1.78,2015-08-09 03:00
復興,高雄市,29,,良好,1.1,0.16,6.3,31,12,20,1.6,271,1,25.81,5.73,2015-08-09 03:00
永和,新北市,27,,良好,1.1,0.13,33,16,4,2.9,3,103,1,4.32,1.41,2015-08-09 03:00
竹山,南投縣,20,,良好,1.8,0.1,24,11,0,3,1.2,81,,2.8,-.19,2015-08-09 03:00
三重,新北市,35,,良好,2,0.38,,26,0,13,,,1,22.45,9.57,2015-08-09 03:00
宜蘭,宜蘭縣,30,,良好,1.3,0.03,31,24,5,1.7,0.5,150,1,1.86,.14,2015-08-09 03:00
花蓮,花蓮縣,33,,良好,1.3,0.11,10,22,4,1.9,2.8,213,1,1.52,-.4,2015-08-09 03:00
臺東,臺東縣,20,,良好,1.3,0.14,18,6,0,3,0.9,192,1,3.88,.85,2015-08-09 03:00
恆春,屏東縣,58,懸浮微粒,普通,1.2,0.16,35,61,29,0.4,8.8,194,3,.73,.38,2015-08-09 03:00
潮州,屏東縣,30,,良好,1.2,0.14,36,27,7,1.2,4.9,192,1,1.9,.69,2015-08-09 03:00
屏東,屏東縣,34,,良好,0.9,0.13,41,21,0,2.6,4.3,223,,3.61,.96,2015-08-09 03:00
小港,高雄市,31,,良好,3.7,0.07,38,35,1,5.4,4.3,55,1,5.47,.12,2015-08-09 03:00
前鎮,高雄市,41,,良好,1.6,0.14,22,45,0,24,2.6,194,1,30.87,7.31,2015-08-09 03:00
前金,高雄市,32,,良好,1.2,0.14,37,22,4,4.1,5.3,209,1,4.82,.76,2015-08-09 03:00
左營,高雄市,34,,良好,2.1,0.13,40,15,0,2.2,6.5,220,1,3.09,.89,2015-08-09 03:00
楠梓,高雄市,0,,,,,1.9,,,,0.1,0.6,,,,2015-08-09 03:00
大寮,高雄市,18,,良好,6.8,0.39,0.9,31,7,9.9,0.4,235,1,10.98,1.07,2015-08-09 03:00
鳳山,高雄市,31,,良好,0.9,0.12,37,22,2,2.4,4.8,253,,3.2,.79,2015-08-09 03:00
仁武,高雄市,35,,良好,1.2,0.12,42,11,9,1.9,6,205,1,3.12,1.22,2015-08-09 03:00
橋頭,高雄市,0,,,0.7,0.07,38,17,0,1.3,7.6,353,,2.43,1.1,2015-08-09 03:00
安南,臺南市,30,,良好,1.7,0.09,36,12,0,4,4.1,348,1,4.45,.47,2015-08-09 03:00
善化,臺南市,25,,良好,1.3,0.11,31,13,0,2.7,6.2,171,1,3.42,.78,2015-08-09 03:00
新營,臺南市,26,,良好,0.8,0.11,31,4,0,2.3,3.6,194,1,2.95,.68,2015-08-09 03:00
嘉義,嘉義市,0,,,11,0.19,23,,15,23,4.2,171,2,47.97,24.97,2015-08-09 03:00
朴子,嘉義縣,26,,良好,1.1,0.15,30,9,0,2.7,4.6,163,,3.38,.66,2015-08-09 03:00
新港,嘉義縣,0,,,0.7,0.12,30,5,5,1,5.2,153,,2.77,1.77,2015-08-09 03:00
崙背,雲林縣,0,,,1.2,0.11,31,,5,2,6.1,181,1,1.69,-.35,2015-08-09 03:00
斗六,雲林縣,24,,良好,2.4,0.07,29,6,0,2.3,2.3,179,1,2.76,.46,2015-08-09 03:00
南投,南投縣,17,,良好,1.2,0.1,20,7,0,2.8,2.5,141,,3.44,.61,2015-08-09 03:00
線西,彰化縣,0,,,0.8,0.09,32,7,0,1.1,9.2,172,,1.71,.64,2015-08-09 03:00
彰化,彰化縣,28,,良好,0.6,0.06,33,7,4,2,4.3,161,1,2.39,.44,2015-08-09 03:00
西屯,臺中市,20,,良好,1.1,0,24,16,0,3.5,5.1,167,,4.27,.77,2015-08-09 03:00
