SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,17,,良好,1.9,0.21,15,10,1,7.1,3.1,139,1,9.91,2.79,2015-08-08 11:00
大里,臺中市,17,,良好,2.3,0.16,14,4,0,5.1,5.4,167,1,8.39,3.28,2015-08-08 11:00
沙鹿,臺中市,30,,良好,1.6,0.31,14,17,11,11,3.3,269,1,15.64,4.61,2015-08-08 11:00
豐原,臺中市,23,,良好,2.3,0.24,13,46,1,6.7,4.2,208,1,9.38,2.72,2015-08-08 11:00
三義,苗栗縣,14,,良好,-0.2,0.14,16,10,1,2.3,1.2,208,1,3.72,1.45,2015-08-08 11:00
苗栗,苗栗縣,15,,良好,1.1,0.39,14,10,0,8.5,1.1,202,,12.73,4.19,2015-08-08 11:00
頭份,苗栗縣,17,,良好,1.3,0.24,20,13,0,3.5,1.2,94,,4.91,1.4,2015-08-08 11:00
新竹,新竹市,16,,良好,1,0.13,19,,0,3.2,6.1,66,,5.03,1.81,2015-08-08 11:00
竹東,新竹縣,13,,良好,2.5,0.33,15,9,0,5.3,1,83,,7.65,2.33,2015-08-08 11:00
湖口,新竹縣,0,,,3.7,0.15,21,7,0,4.3,11,61,,4.07,-.22,2015-08-08 11:00
平鎮,桃園市,16,,良好,1.4,0.09,19,14,9,4,6.5,188,1,5.37,1.34,2015-08-08 11:00
大同,臺北市,25,,良好,0.9,0.11,,25,0,1.4,,,1,5.53,4.18,2015-08-08 11:00
松山,臺北市,18,,良好,1.5,0.1,21,11,1,4.9,4.9,85,1,11.01,6.07,2015-08-08 11:00
古亭,臺北市,18,,良好,1.1,0.14,21,11,,1.8,8.6,97,,3.16,1.32,2015-08-08 11:00
萬華,臺北市,19,,良好,1.4,0.11,23,9,1,3.2,7,100,1,5.05,1.83,2015-08-08 11:00
中山,臺北市,17,,良好,1.7,0.15,21,5,,3.9,6.5,113,1,7.32,3.44,2015-08-08 11:00
林口,新北市,21,,良好,1.3,0.06,25,5,4,2,8.5,77,1,2.95,.91,2015-08-08 11:00
菜寮,新北市,14,,良好,1.4,0.11,15,11,0,6.2,2.2,198,,6.69,.45,2015-08-08 11:00
新莊,新北市,0,,,1.3,0.11,22,4,0,3.5,9,78,,4.05,.56,2015-08-08 11:00
板橋,新北市,18,,良好,1.2,0.09,22,10,3,3.7,4.2,85,1,5.43,1.72,2015-08-08 11:00
土城,新北市,18,,良好,1.4,0.07,21,5,0,3.2,3.9,183,,4.56,1.32,2015-08-08 11:00
新店,新北市,0,,,1.4,0.12,22,,3,2.3,,131,1,3.98,1.7,2015-08-08 11:00
萬里,新北市,0,,,0.9,0.08,29,,2,0.6,11,2.2,,1.54,.93,2015-08-08 11:00
汐止,新北市,18,,良好,2.3,0.09,22,5,1,2.6,7.5,81,1,4.25,1.67,2015-08-08 11:00
基隆,基隆市,0,,,1.1,0.05,26,24,5,1.1,8.5,91,1,1.92,.82,2015-08-08 11:00
橋頭,高雄市,50,,良好,2,,22,29,1,1.2,15,130,1,2.55,1.38,2015-08-08 10:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
大寮,高雄市,0,,,1.5,0.11,18,28,24,2.3,0.4,255,,3.44,1.18,2015-08-08 09:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
鳳山,高雄市,0,,,1.5,0.08,18,75,5,0.6,8.9,293,,1.61,1.03,2015-08-08 06:00
大園,桃園市,0,,,,,3.3,,,,,,,,,2015-08-08 06:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
彰化,彰化縣,0,,,-0.1,0.04,23,147,10,0.2,13,95,,.61,.36,2015-08-08 05:00
善化,臺南市,0,,,1.3,0.06,19,87,5,1,14,319,,1.71,.68,2015-08-08 04:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,161,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
