SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,18,,良好,1.2,,21,11,1,0.5,6.9,219,1,1.95,1.41,2015-08-08 14:00
馬公,澎湖縣,22,,良好,0.6,0.08,26,13,4,1,9.8,278,1,1.28,.33,2015-08-08 14:00
金門,金門縣,36,,良好,0.9,0.06,27,31,1,2,7.9,293,1,3.15,1.2,2015-08-08 14:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.25,20,59,0,,15,196,1,,,2015-08-08 14:00
埔里,南投縣,14,,良好,1.6,0.26,17,10,3,7.5,1.8,249,1,9.94,2.41,2015-08-08 14:00
復興,高雄市,53,懸浮微粒,普通,1.6,0.12,1.7,59,6,23,3.1,237,1,35.78,12.79,2015-08-08 14:00
永和,新北市,25,,良好,0.8,0.11,30,10,1,2.4,6.3,108,1,4.25,1.86,2015-08-08 14:00
竹山,南投縣,18,,良好,1.8,0.12,21,6,1,3.5,7.6,191,1,4.2,.68,2015-08-08 14:00
中壢,桃園市,17,,良好,1.1,0.67,19,30,10,9.5,3.3,267,1,23.57,14.08,2015-08-08 14:00
三重,新北市,21,,良好,1.3,0.4,,21,0,8.9,,,,20.2,11.36,2015-08-08 14:00
冬山,宜蘭縣,0,,,1.3,0.12,31,114,38,0,12,144,,3.07,3.04,2015-08-08 14:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.03,33,65,8,1.9,0.5,142,1,2.38,.53,2015-08-08 14:00
臺東,臺東縣,43,,良好,1.1,0.14,25,53,5,2.3,5.5,198,1,4.07,1.76,2015-08-08 14:00
恆春,屏東縣,52,懸浮微粒,普通,1.9,0.18,48,57,28,0,14,225,2,.07,.06,2015-08-08 14:00
潮州,屏東縣,39,,良好,1.3,0.1,25,37,5,0.6,6,232,1,1.7,1.06,2015-08-08 14:00
屏東,屏東縣,34,,良好,1.3,0.09,28,29,2,1.8,8.4,223,1,2.79,.96,2015-08-08 14:00
小港,高雄市,60,懸浮微粒,普通,1.2,0.05,29,71,0,3,7.3,48,,3.42,.45,2015-08-08 14:00
前鎮,高雄市,58,懸浮微粒,普通,1.2,0.12,11,75,6,29,4.2,202,1,49.85,20.97,2015-08-08 14:00
前金,高雄市,56,懸浮微粒,普通,1.4,0.11,27,65,10,4.7,9.1,227,1,6.08,1.36,2015-08-08 14:00
左營,高雄市,51,懸浮微粒,普通,1.9,0.11,29,41,9,2.9,10,220,1,3.89,.99,2015-08-08 14:00
仁武,高雄市,48,,良好,1.6,0.1,31,32,0,1.7,11,219,1,2.98,1.28,2015-08-08 14:00
臺南,臺南市,51,懸浮微粒,普通,0.7,0.12,30,50,5,1.7,12,233,1,2.78,1.09,2015-08-08 14:00
安南,臺南市,48,,良好,1.8,0.07,29,40,5,2.4,12,87,1,3.17,.81,2015-08-08 14:00
善化,臺南市,0,,,1.3,0.09,28,24,0,4,16,218,,5.01,.97,2015-08-08 14:00
嘉義,嘉義市,54,懸浮微粒,普通,1.3,0.12,25,23,21,0.9,11,215,2,1.85,.95,2015-08-08 14:00
朴子,嘉義縣,70,懸浮微粒,普通,2.1,0.15,24,55,11,1.6,11,237,1,2.91,1.26,2015-08-08 14:00
