SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,17,,良好,1.3,,14,9,2,1.7,0.9,68,1,3.45,1.71,2015-08-08 09:00
馬公,澎湖縣,22,,良好,0.8,0.04,26,13,14,0.4,13,293,2,.89,.49,2015-08-08 09:00
金門,金門縣,49,,良好,0.9,0.07,22,71,6,2.1,5.6,269,1,3.5,1.39,2015-08-08 09:00
埔里,南投縣,11,,良好,1.2,0.3,13,7,1,7.6,1,153,1,9.97,2.33,2015-08-08 09:00
復興,高雄市,56,懸浮微粒,普通,1.5,0.11,5.7,53,3,2.8,2.8,273,1,4.01,1.22,2015-08-08 09:00
永和,新北市,20,,良好,1,0.07,24,4,6,1.6,9.7,90,1,3.21,1.59,2015-08-08 09:00
竹山,南投縣,34,,良好,1.5,0.1,17,9,0,3,2.4,49,1,2.92,-.04,2015-08-08 09:00
中壢,桃園市,18,,良好,0.7,0.13,22,12,1,2.6,4.3,143,1,4.35,1.73,2015-08-08 09:00
三重,新北市,25,,良好,1.2,0.15,,20,1,4.1,,,1,8.57,4.46,2015-08-08 09:00
冬山,宜蘭縣,0,,,2.2,0.1,20,,228,1.3,10,113,,2.14,.84,2015-08-08 09:00
宜蘭,宜蘭縣,42,,良好,1.4,-0.01,23,53,0,0.8,0.5,125,1,1.24,.4,2015-08-08 09:00
臺東,臺東縣,54,懸浮微粒,普通,1.1,0.15,19,60,3,2.3,6.6,216,1,3.52,1.27,2015-08-08 09:00
恆春,屏東縣,52,懸浮微粒,普通,0.9,0.17,26,49,25,2,,254,2,4.2,2.25,2015-08-08 09:00
潮州,屏東縣,46,,良好,1.4,0.11,17,35,5,1.9,14,255,1,3.21,1.32,2015-08-08 09:00
小港,高雄市,57,懸浮微粒,普通,0.9,0.05,20,33,0,2.1,11,64,1,2.49,.39,2015-08-08 09:00
前鎮,高雄市,62,懸浮微粒,普通,0.8,0.1,20,60,3,2.2,6.9,268,1,2.66,.46,2015-08-08 09:00
前金,高雄市,58,懸浮微粒,普通,1.2,0.09,20,36,0,1.3,12,270,1,2.01,.68,2015-08-08 09:00
左營,高雄市,60,懸浮微粒,普通,1.9,0.09,19,59,9,2.1,11,262,2,3.4,1.34,2015-08-08 09:00
大寮,高雄市,39,,良好,1.5,0.11,18,28,24,2.3,0.4,255,1,3.44,1.18,2015-08-08 09:00
仁武,高雄市,62,懸浮微粒,普通,1.6,0.09,19,46,2,3.2,12,260,1,4.79,1.57,2015-08-08 09:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.08,21,32,0,1,15,119,1,2.46,1.47,2015-08-08 09:00
臺南,臺南市,54,懸浮微粒,普通,0.8,0.14,24,45,7,1,7,288,1,2.12,1.16,2015-08-08 09:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.05,24,63,8,1.2,6.2,61,1,2.38,1.13,2015-08-08 09:00
新營,臺南市,63,懸浮微粒,普通,1.8,0.14,17,48,4,5.7,3.2,256,1,6.84,1.15,2015-08-08 09:00
嘉義,嘉義市,78,懸浮微粒,普通,2.1,0.23,12,51,26,8.5,3.8,226,2,10.49,2,2015-08-08 09:00
朴子,嘉義縣,98,懸浮微粒,普通,2.3,0.13,20,57,15,2.2,3.4,305,1,3.47,1.32,2015-08-08 09:00
斗六,雲林縣,116,懸浮微粒,不良,1.9,0.08,17,25,14,,4.1,66,2,,,2015-08-08 09:00
南投,南投縣,54,懸浮微粒,普通,0.6,0.17,15,9,0,6.4,0.8,295,1,7.85,1.47,2015-08-08 09:00
線西,彰化縣,0,,,2.8,0.13,21,26,24,4.7,5.8,41,,5.2,.49,2015-08-08 09:00
西屯,臺中市,42,,良好,1.1,0.02,22,15,11,2.7,3.1,41,1,3.2,.54,2015-08-08 09:00
忠明,臺中市,21,,良好,1.6,0.1,19,15,0,3.8,1.6,69,1,4.38,.62,2015-08-08 09:00
大里,臺中市,28,,良好,1.8,0.2,14,10,5,7.4,2.3,157,1,10.77,3.33,2015-08-08 09:00
沙鹿,臺中市,47,,良好,1.2,0.11,20,11,0,3.2,5,301,1,4.57,1.33,2015-08-08 09:00
豐原,臺中市,14,,良好,2,0.26,12,15,10,7.4,2.6,78,1,9.67,2.31,2015-08-08 09:00
三義,苗栗縣,17,,良好,-0.2,0.08,20,9,5,0.9,3.9,38,1,1.51,.57,2015-08-08 09:00
苗栗,苗栗縣,16,,良好,1.3,0.14,19,10,0,3.4,5.5,59,,4.95,1.54,2015-08-08 09:00
頭份,苗栗縣,20,,良好,1.3,0.18,24,5,0,4.4,8.3,73,,6.45,2.05,2015-08-08 09:00
新竹,新竹市,19,,良好,0.7,0.11,23,4,0,2.5,7.5,70,1,4.12,1.59,2015-08-08 09:00
竹東,新竹縣,20,,良好,2.1,0.09,23,6,0,1.3,9.4,53,,3.08,1.82,2015-08-08 09:00
湖口,新竹縣,0,,,3.3,0.14,14,,0,,15,57,,,,2015-08-08 09:00
平鎮,桃園市,18,,良好,1.2,0.08,22,11,8,2.9,8.9,191,1,3.69,.82,2015-08-08 09:00
大同,臺北市,28,,良好,1,0.08,,27,1,0.9,,,1,4.73,3.82,2015-08-08 09:00
松山,臺北市,17,,良好,1.8,0.11,13,12,0,14,7.5,78,1,46.9,33.1,2015-08-08 09:00
古亭,臺北市,22,,良好,1.1,0.1,23,8,,1.8,11,80,,2.99,1.15,2015-08-08 09:00
萬華,臺北市,20,,良好,1.3,0.1,24,11,0,1.8,9.4,95,,3.08,1.31,2015-08-08 09:00
中山,臺北市,18,,良好,1.7,0.14,22,15,5,2.3,8.1,108,1,4.94,2.65,2015-08-08 09:00
林口,新北市,21,,良好,1.2,0.06,25,17,3,1.7,11,74,1,2.44,.74,2015-08-08 09:00
菜寮,新北市,17,,良好,1.3,0.09,17,12,0,3.1,2.9,221,,2.99,-.11,2015-08-08 09:00
板橋,新北市,19,,良好,1.2,0.08,23,10,3,3.7,8.9,71,1,5.24,1.53,2015-08-08 09:00
土城,新北市,0,,,1.5,0.06,23,,0,2.8,4.7,214,,3.76,.99,2015-08-08 09:00
新店,新北市,19,,良好,1.3,0.12,23,,3,2.4,16,101,1,3.79,1.4,2015-08-08 09:00
萬里,新北市,0,,,0.9,0.08,26,,2,0.7,19,247,,1.38,.65,2015-08-08 09:00
汐止,新北市,19,,良好,2.3,0.09,23,9,4,2.7,8.4,83,1,4.32,1.66,2015-08-08 09:00
基隆,基隆市,52,懸浮微粒,普通,0.6,0.03,24,,0,0.9,10,77,1,1.7,.84,2015-08-08 09:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
屏東,屏東縣,0,,,1.4,0.07,19,35,0,1.8,8.9,283,,2.68,.88,2015-08-08 07:00
鳳山,高雄市,0,,,1.5,0.08,18,75,5,0.6,8.9,293,,1.61,1.03,2015-08-08 06:00
大園,桃園市,0,,,,,3.3,,,,,,,,,2015-08-08 06:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
彰化,彰化縣,0,,,-0.1,0.04,23,147,10,0.2,13,95,,.61,.36,2015-08-08 05:00
善化,臺南市,0,,,1.3,0.06,19,87,5,1,14,319,,1.71,.68,2015-08-08 04:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,161,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
