SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
三重,新北市,22,,良好,1.2,0.28,,24,0,8.2,,,1,18.59,10.37,2015-08-08 12:00
三義,苗栗縣,14,,良好,-0.2,0.16,17,12,3,3.6,4.7,185,1,5.41,1.86,2015-08-08 12:00
土城,新北市,19,,良好,1.3,0.1,23,9,0,3,3.8,148,,4.01,1.05,2015-08-08 12:00
士林,臺北市,0,,,1.1,0.07,25,,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
大同,臺北市,24,,良好,1,0.16,,21,0,3.2,,,1,8.5,5.33,2015-08-08 12:00
大里,臺中市,13,,良好,2,0.15,16,7,0,5.8,1.9,13,1,9.52,3.69,2015-08-08 12:00
大園,桃園市,0,,,,,3.3,,,,,,,,,2015-08-08 06:00
大寮,高雄市,0,,,1.5,0.11,18,28,24,2.3,0.4,255,,3.44,1.18,2015-08-08 09:00
小港,高雄市,56,懸浮微粒,普通,2.2,0.04,22,65,0,3.8,10,55,,4.47,.63,2015-08-08 12:00
中山,臺北市,19,,良好,1.8,0.18,22,8,,3.5,6.1,118,,5.55,2.09,2015-08-08 12:00
中壢,桃園市,16,,良好,0.9,0.32,20,20,1,5.1,3.3,248,1,9.95,4.87,2015-08-08 12:00
仁武,高雄市,52,懸浮微粒,普通,1.5,0.09,24,46,2,2.1,13,229,1,3.39,1.28,2015-08-08 12:00
斗六,雲林縣,70,懸浮微粒,普通,2,0.1,21,20,3,,5.6,182,1,,,2015-08-08 12:00
冬山,宜蘭縣,0,,,1.4,0.12,26,196,50,1.6,9,126,,2.58,1.03,2015-08-08 12:00
古亭,臺北市,19,,良好,1.1,0.14,23,21,,2.4,8.7,94,,3.72,1.35,2015-08-08 12:00
左營,高雄市,54,懸浮微粒,普通,1.9,0.1,22,45,1,3.1,11,222,1,4.32,1.18,2015-08-08 12:00
平鎮,桃園市,14,,良好,1.4,0.09,19,14,9,4,6.5,188,1,5.37,1.34,2015-08-08 11:00
永和,新北市,20,,良好,1,0.1,24,12,6,2.3,7.4,103,1,3.63,1.37,2015-08-08 12:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.07,23,34,4,2.6,12,96,1,3.13,.57,2015-08-08 12:00
朴子,嘉義縣,78,懸浮微粒,普通,2.2,0.23,19,68,10,2.6,3.4,213,1,4.77,2.19,2015-08-08 12:00
汐止,新北市,21,,良好,2.6,0.11,25,9,2,2.2,6.1,73,1,3.56,1.38,2015-08-08 12:00
竹山,南投縣,16,,良好,2,0.21,15,5,2,7,1.5,330,1,9.22,2.22,2015-08-08 12:00
竹東,新竹縣,12,,良好,3.2,0.42,14,7,0,6.4,2.3,210,,9.37,3.02,2015-08-08 12:00
西屯,臺中市,25,,良好,1.2,0.07,18,14,6,6.1,1.9,105,1,8.63,2.51,2015-08-08 12:00
沙鹿,臺中市,29,,良好,1.5,0.17,17,15,,6.1,5,264,1,9.02,2.94,2015-08-08 12:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.03,26,70,5,1.6,0.5,138,1,1.97,.41,2015-08-08 12:00
忠明,臺中市,15,,良好,1.7,0.17,17,5,3,5.3,1.5,75,1,7.19,1.92,2015-08-08 12:00
松山,臺北市,22,,良好,1.4,0.12,27,12,8,1.9,4.7,84,1,4.19,2.29,2015-08-08 12:00
板橋,新北市,17,,良好,1.4,0.12,21,11,5,6.1,4.1,85,1,8.52,2.44,2015-08-08 12:00
林口,新北市,20,,良好,1.4,0.09,25,9,0,3.2,8.2,86,1,4.36,1.13,2015-08-08 12:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
金門,金門縣,47,,良好,0.9,0.08,24,33,7,2.6,4.7,284,1,4.08,1.45,2015-08-08 12:00
前金,高雄市,54,懸浮微粒,普通,1.3,0.09,24,61,4,1.5,14,232,1,2.25,.71,2015-08-08 12:00
前鎮,高雄市,58,懸浮微粒,普通,1.1,0.12,21,61,0,4.6,4.1,124,1,6.78,2.18,2015-08-08 12:00
南投,南投縣,29,,良好,1.3,0.23,14,9,0,7.5,1.3,308,,10.74,3.26,2015-08-08 12:00
屏東,屏東縣,34,,良好,1.1,0.08,23,25,0,2.1,11,236,1,3.12,1.05,2015-08-08 12:00
恆春,屏東縣,50,,良好,1.9,0.17,43,57,28,-0.3,20,237,2,.29,.56,2015-08-08 12:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
