SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
三重,新北市,36,,良好,2.2,0.32,,26,0,8.2,,,1,13.08,4.88,2015-08-09 02:00
三義,苗栗縣,20,,良好,-0.2,0.08,24,7,3,0.5,6.4,181,1,1.13,.63,2015-08-09 02:00
土城,新北市,15,,良好,1.9,0.26,5.2,16,7,15,0.8,197,1,16.7,1.72,2015-08-09 02:00
士林,臺北市,0,,,1.6,0.15,40,,11,3.4,5.6,123,2,5.09,1.73,2015-08-09 02:00
大同,臺北市,42,,良好,1.7,0.32,,34,6,5.1,,,1,10.44,5.38,2015-08-09 02:00
大里,臺中市,0,,,1.2,0.05,20,,0,2.1,2.6,148,1,4.13,2.08,2015-08-09 02:00
大園,桃園市,33,,良好,1.5,0.27,5.2,17,1,2,0.5,169,1,3.98,2.02,2015-08-09 02:00
大寮,高雄市,16,,良好,2.2,0.16,0.9,17,7,3.2,0.4,183,1,4.18,1.03,2015-08-09 02:00
小港,高雄市,26,,良好,13,1.17,30,18,0,17,5.3,32,1,34.22,17.23,2015-08-09 02:00
中山,臺北市,30,,良好,1,0.21,37,21,9,3.5,2,118,2,4.24,.75,2015-08-09 02:00
中壢,桃園市,0,,,1.8,0.68,7.3,30,3,15,0.6,100,,35.05,19.79,2015-08-09 00:00
仁武,高雄市,25,,良好,2,0.2,27,13,3,6.3,4.4,220,1,7.43,1.11,2015-08-09 02:00
斗六,雲林縣,20,,良好,2.5,0.07,24,6,2,2.7,3.8,179,1,3.38,.67,2015-08-09 02:00
冬山,宜蘭縣,0,,,1.3,0.14,40,20,,-0.2,10,138,,3.32,3.49,2015-08-08 20:00
古亭,臺北市,31,,良好,0.9,0.16,36,22,5,2.9,2.9,122,1,3.88,.94,2015-08-09 02:00
左營,高雄市,31,,良好,3.5,0.26,24,19,0,8.5,5.1,236,1,9.43,.96,2015-08-09 02:00
平鎮,桃園市,26,,良好,2.4,0.3,1.8,23,8,19,1.4,25,1,25.34,6.63,2015-08-09 02:00
永和,新北市,32,,良好,1.1,0.14,38,15,8,2.5,3,101,1,3.88,1.42,2015-08-09 02:00
安南,臺南市,26,,良好,1.5,0.1,32,15,2,4.3,3.5,338,1,5.23,.95,2015-08-09 02:00
朴子,嘉義縣,32,,良好,1.1,0.13,26,10,0,1.5,5.1,164,1,2.22,.76,2015-08-09 02:00
汐止,新北市,32,,良好,1.6,0.12,39,12,10,2.3,3.2,97,1,3.22,.88,2015-08-09 02:00
竹山,南投縣,16,,良好,2,0.11,19,12,0,3.4,1.4,202,,3.47,.06,2015-08-09 02:00
竹東,新竹縣,16,,良好,1.1,0.19,8.9,16,2,4.5,0.8,137,1,5.97,1.49,2015-08-09 02:00
西屯,臺中市,19,,良好,1,0,23,22,0,3.3,3.5,184,,3.97,.64,2015-08-09 02:00
沙鹿,臺中市,20,,良好,1.4,0.11,24,11,3,,6,258,1,,,2015-08-09 02:00
宜蘭,宜蘭縣,33,,良好,1.3,0.05,38,22,8,1.6,0.5,144,1,1.87,.28,2015-08-09 02:00
忠明,臺中市,20,,良好,1.2,0.07,24,,5,2,2.1,144,1,2.33,.33,2015-08-09 02:00
松山,臺北市,35,,良好,1.2,0.14,42,16,8,1.2,3.1,78,1,2.72,1.52,2015-08-09 02:00
