SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
三重,新北市,27,,良好,1.2,0.13,,22,0,3.9,,,,7.74,3.82,2015-08-08 07:00
三義,苗栗縣,0,,,-0.2,0.11,21,6,0,,9.7,53,,,,2015-08-08 07:00
土城,新北市,20,,良好,1.5,0.06,24,5,0,2.6,5.6,241,1,3.52,.9,2015-08-08 07:00
士林,臺北市,0,,,1.1,0.07,25,161,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
大同,臺北市,30,,良好,1.2,0.08,,26,4,0.6,,,1,3.95,3.36,2015-08-08 07:00
大里,臺中市,30,,良好,0.9,0.05,18,38,4,2.6,4.2,55,1,5.1,2.47,2015-08-08 07:00
大園,桃園市,0,,,,,3.3,,,,,,,,,2015-08-08 06:00
大寮,高雄市,46,,良好,1.3,0.08,19,33,4,1.1,7.6,287,1,2.08,1.02,2015-08-08 07:00
小港,高雄市,62,懸浮微粒,普通,1,0.04,19,49,1,2.7,11,278,1,3.03,.3,2015-08-08 07:00
中山,臺北市,19,,良好,1.7,0.13,22,14,5,1.3,6.7,114,,2.96,1.63,2015-08-08 07:00
中壢,桃園市,19,,良好,0.7,0.12,23,13,0,2,4.4,155,,3.24,1.21,2015-08-08 07:00
仁武,高雄市,64,懸浮微粒,普通,1.5,0.09,21,74,8,2,9.3,280,1,3.64,1.6,2015-08-08 07:00
斗六,雲林縣,141,懸浮微粒,不良,1.5,0.07,21,300,17,,7.1,268,2,,,2015-08-08 06:00
冬山,宜蘭縣,0,,,1.7,0.13,31,,,2.4,7,101,,3.7,1.33,2015-08-08 07:00
古亭,臺北市,29,,良好,1.1,0.12,23,22,,1.6,9.2,81,,2.6,1.02,2015-08-08 07:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.08,17,73,9,3.8,13,296,2,5.53,1.72,2015-08-08 07:00
平鎮,桃園市,18,,良好,1.2,0.07,22,11,0,2.7,9,200,1,3.37,.69,2015-08-08 07:00
永和,新北市,20,,良好,0.9,0.06,24,18,4,1.2,8.7,90,1,2.12,.92,2015-08-08 07:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.05,23,63,8,0.9,10,122,1,2.19,1.32,2015-08-08 07:00
朴子,嘉義縣,0,,,1,0.09,20,222,10,,,288,,,,2015-08-08 07:00
汐止,新北市,23,,良好,2.2,0.07,23,17,4,2,9.6,75,1,3.29,1.28,2015-08-08 07:00
竹山,南投縣,42,,良好,1.3,0.1,20,48,2,3.3,3.7,89,1,3.36,.08,2015-08-08 07:00
竹東,新竹縣,21,,良好,2,0.08,26,10,0,0.8,11,56,,2.16,1.4,2015-08-08 07:00
西屯,臺中市,50,,良好,1,0,22,50,19,1.8,7.7,59,1,2.51,.67,2015-08-08 07:00
沙鹿,臺中市,58,懸浮微粒,普通,1.1,0.04,21,53,18,2.4,,297,1,3.39,1.03,2015-08-08 07:00
宜蘭,宜蘭縣,43,,良好,1.5,0,30,42,4,0.8,0.5,112,1,1.24,.42,2015-08-08 07:00
忠明,臺中市,25,,良好,1.5,0.06,20,25,3,2,2.2,66,1,2.4,.42,2015-08-08 07:00
松山,臺北市,19,,良好,1.6,0.1,16,16,8,11,8,75,1,28.8,18.06,2015-08-08 07:00
板橋,新北市,20,,良好,1.2,0.07,24,12,4,3.2,11,64,1,4.48,1.24,2015-08-08 07:00
林口,新北市,21,,良好,1.2,0.06,25,20,0,1.3,15,73,,2,.75,2015-08-08 07:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
金門,金門縣,42,,良好,0.9,0.08,18,44,6,2.1,5.9,269,1,3.2,1.06,2015-08-08 07:00
前金,高雄市,64,懸浮微粒,普通,1.2,0.07,20,61,1,1,13,291,1,1.66,.7,2015-08-08 07:00
前鎮,高雄市,66,懸浮微粒,普通,0.8,0.1,20,65,8,1.2,6,283,1,1.59,.4,2015-08-08 07:00
南投,南投縣,66,懸浮微粒,普通,0.3,0.09,18,71,4,3.3,2.7,57,1,4.68,1.34,2015-08-08 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.07,19,35,0,1.8,8.9,283,1,2.68,.88,2015-08-08 07:00
恆春,屏東縣,54,懸浮微粒,普通,1.6,0.14,19,56,14,2,13,271,2,3.67,1.67,2015-08-08 07:00
美濃,高雄市,0,,,1,0.16,18,50,9,1.2,5.7,280,,2.15,.9,2015-08-08 04:00
苗栗,苗栗縣,21,,良好,1.1,0.11,22,12,0,2.9,8.4,62,,4,1.06,2015-08-08 07:00
埔里,南投縣,17,,良好,0.9,0.09,20,5,3,3.2,5.3,76,1,4.4,1.16,2015-08-08 07:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
馬公,澎湖縣,20,,良好,0.5,0.07,24,13,13,0.5,13,292,2,.93,.48,2015-08-08 07:00
馬祖,連江縣,0,,,1.4,0.07,12,43,8,2.7,11,61,,2.66,-.03,2015-08-08 02:00
基隆,基隆市,0,,,1.1,0.04,23,63,14,1,11,86,2,1.84,.8,2015-08-08 07:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
善化,臺南市,0,,,1.3,0.06,19,87,5,1,14,319,,1.71,.68,2015-08-08 04:00
復興,高雄市,60,懸浮微粒,普通,1.4,0.1,6.3,54,6,1.3,3.3,225,1,2.38,1.1,2015-08-08 07:00
湖口,新竹縣,0,,,1,0.11,24,24,0,2.5,17,45,,3.67,1.15,2015-08-08 05:00
菜寮,新北市,20,,良好,1.3,0.09,17,17,0,,2.6,222,,,,2015-08-08 07:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,21,,良好,0.6,0.11,23,5,0,2.6,7.9,80,1,4,1.37,2015-08-08 07:00
新店,新北市,19,,良好,1.3,0.11,23,5,3,2.3,15,101,1,3.58,1.24,2015-08-08 07:00
新莊,新北市,0,,,1.4,0.11,15,23,5,3.2,10,46,,3.69,.53,2015-08-07 22:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
新營,臺南市,80,懸浮微粒,普通,1.3,0.09,22,53,8,1.6,6.5,286,1,2.41,.8,2015-08-08 07:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
萬里,新北市,0,,,1.4,0.07,18,94,16,0.5,18,35,,1.38,.93,2015-08-08 00:00
萬華,臺北市,20,,良好,1.3,0.09,24,17,0,1.3,9.6,96,1,2.25,1,2015-08-08 07:00
嘉義,嘉義市,88,懸浮微粒,普通,1.6,0.1,20,134,16,3,4.8,277,2,4.42,1.43,2015-08-08 07:00
彰化,彰化縣,0,,,-0.1,0.04,23,147,10,0.2,13,95,,.61,.36,2015-08-08 05:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
臺東,臺東縣,53,懸浮微粒,普通,1.1,0.1,22,65,5,1.1,6.3,221,1,2,.91,2015-08-08 07:00
臺南,臺南市,58,懸浮微粒,普通,0.7,0.12,23,61,7,1,7.8,291,1,2.09,1.11,2015-08-08 07:00
鳳山,高雄市,72,懸浮微粒,普通,1.5,0.08,18,75,5,0.6,8.9,293,1,1.61,1.03,2015-08-08 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.08,19,42,6,0.9,9.4,287,2,2.25,1.35,2015-08-08 07:00
線西,彰化縣,0,,,3.2,0.17,19,53,,2.4,19,73,,4.54,2.13,2015-08-08 03:00
橋頭,高雄市,60,懸浮微粒,普通,1.7,0.05,19,54,6,2.4,9.2,267,1,3.85,1.48,2015-08-08 07:00
頭份,苗栗縣,22,,良好,1.3,0.17,25,12,0,2.1,8.8,79,,3.16,1.11,2015-08-08 07:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,15,,良好,1.8,0.1,18,17,8,3,1.7,59,1,4.36,1.36,2015-08-08 07:00
關山,臺東縣,16,,良好,1.3,,18,34,6,1,3.2,134,1,2.73,1.74,2015-08-08 07:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,,53,,,,2015-08-08 04:00
