SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,20,,良好,1.2,,24,11,3,0.4,4.9,214,1,1.78,1.39,2015-08-08 17:00
馬公,澎湖縣,22,,良好,0.6,0.07,26,13,6,1,9.6,249,1,1.56,.59,2015-08-08 17:00
金門,金門縣,32,,良好,0.7,0.06,28,23,2,1.8,7.9,294,1,2.92,1.15,2015-08-08 17:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,0.11,26,,4,3,,198,1,3.4,.43,2015-08-08 17:00
埔里,南投縣,9,,良好,2,0.31,9.3,13,4,10,1.6,111,1,14.12,3.78,2015-08-08 17:00
復興,高雄市,52,懸浮微粒,普通,1.5,0.14,2.1,51,6,21,2.3,234,1,31.32,10.18,2015-08-08 17:00
永和,新北市,24,,良好,1.2,0.11,29,28,10,2.4,5.8,109,1,4.12,1.74,2015-08-08 17:00
竹山,南投縣,23,,良好,1.5,0.1,27,,0,2.1,7.9,191,1,1.83,-.29,2015-08-08 17:00
中壢,桃園市,24,,良好,1.6,0.93,14,29,7,22,0.6,72,1,31.55,9.85,2015-08-08 17:00
三重,新北市,32,,良好,1.1,0.45,,58,8,10,,,1,22.58,12.35,2015-08-08 17:00
冬山,宜蘭縣,0,,,1.3,0.12,35,158,39,-0.4,8.8,142,,2.78,3.16,2015-08-08 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.04,34,50,8,1.8,0.5,152,1,2.28,.47,2015-08-08 17:00
臺東,臺東縣,46,,良好,1.1,0.16,27,39,5,2.3,4.2,201,1,3.89,1.59,2015-08-08 17:00
恆春,屏東縣,56,懸浮微粒,普通,1.9,0.22,59,71,29,0,9.7,222,3,.9,.94,2015-08-08 17:00
潮州,屏東縣,36,,良好,1.3,0.12,31,32,5,1.1,3.5,219,1,2.33,1.23,2015-08-08 17:00
屏東,屏東縣,24,,良好,1.1,0.11,29,20,0,2.3,4.6,189,1,3.13,.89,2015-08-08 17:00
小港,高雄市,53,懸浮微粒,普通,1.7,0.06,27,34,0,4.9,5.1,39,,6.09,1.23,2015-08-08 17:00
前鎮,高雄市,60,懸浮微粒,普通,1.3,0.13,13,67,1,24,3.1,204,1,38.75,14.65,2015-08-08 17:00
前金,高雄市,53,懸浮微粒,普通,1.5,0.12,27,46,8,4.3,6.4,230,1,5.1,.85,2015-08-08 17:00
左營,高雄市,43,,良好,1.9,0.1,28,32,2,2.5,7.1,228,1,3.45,.93,2015-08-08 17:00
鳳山,高雄市,0,,,,,,33,,,3.7,249,,,,2015-08-08 17:00
仁武,高雄市,33,,良好,1.5,0.1,30,24,0,2,4.7,237,1,3.3,1.29,2015-08-08 17:00
安南,臺南市,47,,良好,1.6,0.06,27,41,1,2.3,9,36,1,3.24,.96,2015-08-08 17:00
善化,臺南市,0,,,1.3,0.08,26,31,3,2.9,13,218,,3.8,.89,2015-08-08 17:00
新營,臺南市,36,,良好,1.5,0.09,27,25,5,1.5,9.4,201,1,2.19,.71,2015-08-08 17:00
嘉義,嘉義市,0,,,1.6,0.11,26,,13,1.4,9.2,194,2,3.06,1.64,2015-08-08 17:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.14,26,61,4,1.6,10,220,1,2.46,.91,2015-08-08 17:00
斗六,雲林縣,45,,良好,2,0.07,25,17,0,2.7,8.5,185,,3,.29,2015-08-08 17:00
南投,南投縣,21,,良好,0.7,0.11,25,6,0,3.6,10,175,,4.24,.68,2015-08-08 17:00
彰化,彰化縣,0,,,,0.07,28,20,6,1.5,9.6,176,,1.85,.35,2015-08-08 17:00
西屯,臺中市,22,,良好,0.8,0,26,14,7,3.3,11,174,1,4.34,1,2015-08-08 17:00
忠明,臺中市,22,,良好,1.6,0.08,26,10,3,2.9,5.8,153,1,3.63,.77,2015-08-08 17:00
大里,臺中市,21,,良好,1.4,0.06,26,7,3,2,11,90,1,4.48,2.51,2015-08-08 17:00
沙鹿,臺中市,21,,良好,1.2,0.1,25,15,,3.9,13,207,,5.04,1.15,2015-08-08 17:00
豐原,臺中市,20,,良好,1.5,0.12,24,6,3,2.9,8.2,182,1,4.5,1.65,2015-08-08 17:00
三義,苗栗縣,21,,良好,-0.2,0.08,26,6,2,0.9,13,189,1,1.87,1,2015-08-08 17:00
苗栗,苗栗縣,17,,良好,1.1,0.27,19,13,0,7.9,4.7,192,,10.49,2.55,2015-08-08 17:00
頭份,苗栗縣,21,,良好,1.9,0.38,24,22,0,9.9,1.4,110,,11.53,1.65,2015-08-08 17:00
