SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
三重,新北市,22,,良好,1.1,0.44,,28,6,10,,,1,23.66,13.5,2015-08-08 15:00
三義,苗栗縣,16,,良好,-0.2,0.08,19,5,0,0.9,5.1,182,1,1.82,.9,2015-08-08 15:00
土城,新北市,25,,良好,1.4,0.11,30,18,9,2.9,5,150,1,4.11,1.24,2015-08-08 15:00
士林,臺北市,0,,,1.1,0.07,25,,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
大同,臺北市,25,,良好,1.2,0.27,,28,5,4.9,,,1,11.4,6.46,2015-08-08 15:00
大里,臺中市,18,,良好,1.9,0.06,22,14,5,2.3,9.2,39,1,5.07,2.79,2015-08-08 15:00
大園,桃園市,0,,,2.9,0.21,27,,,2.9,0.5,169,,3.98,1.08,2015-08-08 15:00
大寮,高雄市,0,,,1.5,0.11,18,28,24,2.3,0.4,255,,3.44,1.18,2015-08-08 09:00
小港,高雄市,58,懸浮微粒,普通,1.7,0.06,31,64,0,3.4,6.9,52,,3.58,.14,2015-08-08 15:00
中山,臺北市,25,,良好,1.8,0.2,30,12,,3.5,9.7,136,,5.29,1.77,2015-08-08 15:00
中壢,桃園市,20,,良好,1.2,0.71,21,25,9,9.9,3.1,260,1,21.35,11.43,2015-08-08 15:00
仁武,高雄市,42,,良好,1.5,0.1,32,15,0,1.7,12,221,1,3.01,1.3,2015-08-08 15:00
斗六,雲林縣,62,懸浮微粒,普通,2.2,0.09,24,18,0,3.3,7.9,184,1,4.01,.72,2015-08-08 15:00
冬山,宜蘭縣,0,,,1.2,0.1,32,60,45,-0.4,12,135,,2.9,3.33,2015-08-08 15:00
古亭,臺北市,24,,良好,1,0.14,29,25,,2.7,10,110,,3.98,1.24,2015-08-08 15:00
左營,高雄市,50,,良好,2,0.12,32,37,9,2.8,9.3,222,1,3.57,.82,2015-08-08 15:00
平鎮,桃園市,20,,良好,1.3,0.17,25,23,1,5.4,7.1,290,1,6.91,1.55,2015-08-08 15:00
永和,新北市,25,,良好,1.1,0.12,31,16,6,2.9,6.9,106,1,4.79,1.86,2015-08-08 15:00
安南,臺南市,46,,良好,1.7,0.07,31,46,7,2.4,12,86,1,3.08,.7,2015-08-08 15:00
朴子,嘉義縣,65,懸浮微粒,普通,2,0.15,25,63,5,1.6,11,235,1,2.49,.85,2015-08-08 15:00
汐止,新北市,27,,良好,2.7,0.14,33,12,3,2.9,6.2,121,1,4.5,1.59,2015-08-08 15:00
竹山,南投縣,22,,良好,1.8,0.11,27,9,3,2.3,6.3,194,1,2.31,.02,2015-08-08 15:00
竹東,新竹縣,18,,良好,2.9,0.24,22,12,0,4.3,3.2,213,,6.18,1.91,2015-08-08 15:00
西屯,臺中市,21,,良好,1,0,23,16,6,3.6,,166,1,5.09,1.48,2015-08-08 15:00
沙鹿,臺中市,24,,良好,1.4,0.12,22,13,9,4.4,10,201,,6.12,1.76,2015-08-08 15:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.04,33,60,9,1.8,0.5,147,1,2.2,.42,2015-08-08 15:00
忠明,臺中市,18,,良好,1.7,0.1,22,4,3,3.5,6.9,137,1,4.47,1.01,2015-08-08 15:00
松山,臺北市,29,,良好,1.4,0.13,35,10,4,1.3,6.8,99,1,2.66,1.38,2015-08-08 15:00
板橋,新北市,23,,良好,1.3,0.19,27,32,5,6.5,3.2,130,1,8.54,2.08,2015-08-08 15:00
林口,新北市,27,,良好,1.4,0.1,32,6,3,2.4,8.3,106,1,3.54,1.12,2015-08-08 15:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
花蓮,花蓮縣,0,,,1.6,0.07,24,34,8,1,10,93,,2.12,1.08,2015-08-08 01:00
金門,金門縣,35,,良好,0.8,0.06,27,27,2,1.9,6.7,291,1,2.94,1.06,2015-08-08 15:00
前金,高雄市,55,懸浮微粒,普通,1.4,0.12,30,55,0,4,7.7,222,1,5.01,1.02,2015-08-08 15:00
前鎮,高雄市,60,懸浮微粒,普通,1.2,0.12,15,73,3,26,3.7,189,1,41.73,15.24,2015-08-08 15:00
南投,南投縣,23,,良好,1,0.12,23,6,0,3.7,7.9,170,,4.33,.59,2015-08-08 15:00
屏東,屏東縣,31,,良好,1.6,0.14,29,19,3,2.6,8.6,227,1,3.5,.91,2015-08-08 15:00
恆春,屏東縣,53,懸浮微粒,普通,2,0.23,61,61,31,0.3,13,224,3,.82,.48,2015-08-08 15:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
苗栗,苗栗縣,20,,良好,1.6,0.25,22,26,0,9,1,350,,11.88,2.9,2015-08-08 15:00
埔里,南投縣,11,,良好,2.1,0.21,13,10,4,8.7,0.9,315,1,11.45,2.76,2015-08-08 15:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
馬公,澎湖縣,22,,良好,0.8,0.08,26,13,5,1,12,272,1,1.62,.64,2015-08-08 15:00
馬祖,連江縣,58,懸浮微粒,普通,4,0.1,25,76,0,2.4,14,202,1,2.77,.41,2015-08-08 15:00
基隆,基隆市,33,,良好,1.3,0.07,40,19,6,1.8,7.1,138,1,2.49,.7,2015-08-08 15:00
崙背,雲林縣,0,,,0.3,0.06,16,653,39,1.9,12,124,,2.06,.16,2015-08-08 02:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
善化,臺南市,0,,,1.3,0.09,30,35,3,3.4,15,215,,4.23,.83,2015-08-08 15:00
復興,高雄市,54,懸浮微粒,普通,1.6,0.13,2.8,57,7,22,2.9,245,1,31.47,9.76,2015-08-08 15:00
湖口,新竹縣,0,,,4.8,0.27,25,22,0,6.2,2.1,140,,8.3,2.11,2015-08-08 15:00
菜寮,新北市,18,,良好,1.4,0.24,22,20,0,5.3,2.1,243,,4.83,-.49,2015-08-08 15:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
新竹,新竹市,22,,良好,1.8,0.41,26,21,5,12,2.2,219,1,16.3,3.93,2015-08-08 15:00
新店,新北市,24,,良好,1.3,0.15,29,21,3,2.2,,133,1,3.53,1.34,2015-08-08 15:00
新莊,新北市,0,,,1.2,0.16,29,15,0,3.4,6.1,92,,3.95,.59,2015-08-08 15:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
新營,臺南市,50,,良好,1.2,0.09,29,35,1,1.9,6.7,211,1,3,1.13,2015-08-08 15:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
萬里,新北市,0,,,2,0.11,40,77,2,1.6,8.2,1,,2.64,1.07,2015-08-08 15:00
萬華,臺北市,26,,良好,1.3,0.16,31,19,2,3.3,6.5,98,1,4.86,1.6,2015-08-08 15:00
嘉義,嘉義市,52,懸浮微粒,普通,1.4,0.11,28,,16,1.4,8.8,201,2,2.5,1.12,2015-08-08 15:00
彰化,彰化縣,0,,,,,,13,6,,,,,,,2015-08-08 15:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
臺東,臺東縣,46,,良好,1,0.13,25,49,5,2.2,5.2,198,1,3.7,1.49,2015-08-08 15:00
臺南,臺南市,51,懸浮微粒,普通,0.5,0.15,32,51,2,1.3,13,230,1,2.35,1.07,2015-08-08 15:00
鳳山,高雄市,0,,,1.5,0.08,18,75,5,0.6,8.9,293,,1.61,1.03,2015-08-08 06:00
潮州,屏東縣,39,,良好,1.4,0.1,27,35,5,0.7,7.1,242,1,1.93,1.25,2015-08-08 15:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
橋頭,高雄市,0,,,2,0.06,22,33,,1.2,16,110,,2.69,1.47,2015-08-08 11:00
頭份,苗栗縣,26,,良好,2.3,0.28,31,29,0,6.6,3.5,203,,8.57,1.96,2015-08-08 15:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
豐原,臺中市,19,,良好,1.8,0.13,19,1,5,3.7,5.1,166,1,6.26,2.52,2015-08-08 15:00
關山,臺東縣,19,,良好,1.1,,23,12,1,0.4,6.2,221,1,2.03,1.6,2015-08-08 15:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
