SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,14,,良好,1.3,,13,5,1,2.3,1.4,47,1,4.74,2.4,2015-08-08 10:00
馬公,澎湖縣,22,,良好,0.6,0.06,27,13,10,0.4,15,293,2,.92,.51,2015-08-08 10:00
金門,金門縣,52,懸浮微粒,普通,0.8,0.07,23,61,6,2.1,5.2,284,1,3.36,1.3,2015-08-08 10:00
馬祖,連江縣,51,懸浮微粒,普通,3.9,0.08,21,60,5,2.8,13,194,1,3.32,.48,2015-08-08 10:00
埔里,南投縣,12,,良好,1.7,0.29,14,9,1,8,1,295,1,11.1,3.1,2015-08-08 10:00
復興,高雄市,54,懸浮微粒,普通,1.4,0.12,5.4,40,4,2.7,2.9,266,1,4.13,1.43,2015-08-08 10:00
永和,新北市,19,,良好,0.9,0.07,23,6,3,1,8.4,92,1,2.96,1.99,2015-08-08 10:00
竹山,南投縣,25,,良好,1.7,0.18,14,11,0,6.3,2.2,167,1,7.5,1.16,2015-08-08 10:00
中壢,桃園市,17,,良好,0.7,0.13,21,14,4,3,4,182,1,4.78,1.77,2015-08-08 10:00
三重,新北市,23,,良好,1,0.16,,22,2,4.1,,,1,8.67,4.6,2015-08-08 10:00
冬山,宜蘭縣,0,,,2.1,0.1,20,200,171,1.6,8.6,115,,2.52,.97,2015-08-08 10:00
宜蘭,宜蘭縣,46,,良好,1.5,0,21,59,1,0.9,0.5,134,1,1.32,.39,2015-08-08 10:00
臺東,臺東縣,52,懸浮微粒,普通,0.9,0.17,18,22,2,2.3,6.1,217,1,3.87,1.57,2015-08-08 10:00
恆春,屏東縣,51,懸浮微粒,普通,1.4,0.17,27,46,20,,19,258,2,,,2015-08-08 10:00
潮州,屏東縣,40,,良好,1.4,0.1,18,28,4,2,12,252,1,3.17,1.22,2015-08-08 10:00
屏東,屏東縣,0,,,,,,19,2,,10,260,,,,2015-08-08 10:00
小港,高雄市,55,懸浮微粒,普通,0.9,0.03,21,33,0,2.1,9.2,59,1,2.18,.05,2015-08-08 10:00
前鎮,高雄市,60,懸浮微粒,普通,0.9,0.11,21,53,3,2.1,7.8,238,1,3,.92,2015-08-08 10:00
前金,高雄市,55,懸浮微粒,普通,1.2,,22,45,0,1.3,9.5,260,1,1.71,.39,2015-08-08 10:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.09,20,52,7,,8.8,246,1,,,2015-08-08 10:00
仁武,高雄市,58,懸浮微粒,普通,1.6,0.09,21,40,4,3.4,10,254,1,4.84,1.45,2015-08-08 10:00
橋頭,高雄市,52,懸浮微粒,普通,2,,22,29,1,1.2,15,130,1,2.55,1.38,2015-08-08 10:00
臺南,臺南市,52,懸浮微粒,普通,0.7,0.15,24,41,6,1.3,6,285,1,2.47,1.17,2015-08-08 10:00
安南,臺南市,60,懸浮微粒,普通,1.6,0.06,24,63,6,1.3,7.3,70,1,2.23,.89,2015-08-08 10:00
新營,臺南市,61,懸浮微粒,普通,1.7,0.16,19,50,6,5.6,3.9,247,1,6.84,1.29,2015-08-08 10:00
嘉義,嘉義市,70,懸浮微粒,普通,2.1,0.2,16,38,26,4.8,4.2,208,2,6.26,1.45,2015-08-08 10:00
朴子,嘉義縣,93,懸浮微粒,普通,2.1,0.18,20,63,13,2.8,2.9,248,2,4.26,1.43,2015-08-08 10:00
斗六,雲林縣,93,懸浮微粒,普通,2.1,0.15,16,28,11,6.4,2.7,203,2,6.35,-.02,2015-08-08 10:00
南投,南投縣,38,,良好,0.9,0.26,14,10,0,7.5,3,174,1,10.22,2.68,2015-08-08 10:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
西屯,臺中市,34,,良好,1.3,0.11,15,12,4,9.1,1.6,152,1,12.11,3.05,2015-08-08 10:00
忠明,臺中市,19,,良好,1.8,0.24,15,10,0,8.4,1.2,148,1,10.98,2.55,2015-08-08 10:00
大里,臺中市,22,,良好,2.4,0.22,13,7,0,7.9,1.9,167,1,12.28,4.42,2015-08-08 10:00
沙鹿,臺中市,35,,良好,1.3,0.15,15,13,0,6.2,1.9,288,1,8.13,1.91,2015-08-08 10:00
豐原,臺中市,18,,良好,2.1,0.22,13,44,1,5.7,0.8,58,1,8.34,2.67,2015-08-08 10:00
三義,苗栗縣,14,,良好,-0.2,0.08,17,7,4,1.2,2.3,37,1,2.01,.8,2015-08-08 10:00
苗栗,苗栗縣,15,,良好,1.4,0.18,17,15,0,5.1,1,137,,7.11,2.01,2015-08-08 10:00
頭份,苗栗縣,19,,良好,1.3,0.17,23,9,0,4.8,5.5,72,,6.53,1.75,2015-08-08 10:00
新竹,新竹市,18,,良好,0.7,0.13,21,1,0,2.8,6.5,75,,4.41,1.58,2015-08-08 10:00
