SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,22,,良好,1.2,,26,13,1,0.8,3.8,200,1,1.94,1.15,2015-08-08 21:00
馬公,澎湖縣,0,,,0.7,0.07,28,13,5,0.7,4.7,208,1,1.22,.55,2015-08-08 21:00
金門,金門縣,30,,良好,0.7,0.07,27,32,3,1.6,5.1,291,1,2.86,1.22,2015-08-08 21:00
馬祖,連江縣,70,懸浮微粒,普通,3.9,0.11,36,103,18,2.9,11,161,1,2.84,-.05,2015-08-08 21:00
埔里,南投縣,15,,良好,1.9,0.19,14,15,7,7.4,1.3,14,1,9.43,2.01,2015-08-08 21:00
復興,高雄市,45,,良好,1.5,0.14,4.6,34,3,10,1.4,292,1,13.4,3.4,2015-08-08 21:00
永和,新北市,29,,良好,1.1,0.15,35,20,9,2.9,3.8,142,1,4.84,1.91,2015-08-08 21:00
竹山,南投縣,21,,良好,1.4,0.1,26,4,0,2.5,4.5,225,,2.67,.21,2015-08-08 21:00
中壢,桃園市,31,,良好,1.4,0.53,10,29,6,16,1.1,48,1,24.18,8.54,2015-08-08 21:00
三重,新北市,43,,良好,1.1,0.43,,43,4,11,,,1,20.12,8.95,2015-08-08 21:00
宜蘭,宜蘭縣,43,,良好,1.4,0.05,40,34,8,1.7,0.5,157,1,2.02,.3,2015-08-08 21:00
花蓮,花蓮縣,43,,良好,2.5,0.2,21,43,5,4.8,2.3,151,1,5.03,.25,2015-08-08 21:00
臺東,臺東縣,39,,良好,1.1,0.13,30,44,6,2.4,3.8,203,1,3.72,1.29,2015-08-08 21:00
恆春,屏東縣,59,懸浮微粒,普通,2,0.23,63,77,34,1.2,10,200,3,1.74,.57,2015-08-08 21:00
潮州,屏東縣,30,,良好,1.2,0.1,25,21,14,0.9,3.2,140,1,2.02,1.11,2015-08-08 21:00
屏東,屏東縣,24,,良好,1.7,0.34,20,17,3,7.6,2.5,143,1,9.77,2.22,2015-08-08 21:00
小港,高雄市,33,,良好,1.2,0.06,28,22,0,3.7,3.2,49,,3.82,.13,2015-08-08 21:00
前鎮,高雄市,53,懸浮微粒,普通,2.1,0.16,16,48,0,17,2,166,1,21.97,5.21,2015-08-08 21:00
前金,高雄市,48,,良好,1.8,0.14,23,47,7,7.2,3.3,198,1,8.25,1.06,2015-08-08 21:00
左營,高雄市,35,,良好,2.2,0.13,26,30,2,4,4.5,200,1,4.62,.65,2015-08-08 21:00
大寮,高雄市,0,,,3,0.1,0.9,23,1,2,0.4,182,,2.79,.75,2015-08-08 21:00
