SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,0.9,0.08,11,24,13,5.6,8,178,,9.39,3.77,2015-08-09 06:00
關山,臺東縣,9,,良好,1.4,,10,7,1,0.6,0.6,116,1,2.56,1.94,2015-08-09 06:00
金門,金門縣,22,,良好,1.6,0.09,27,23,3,2.6,6.4,209,1,3.43,.82,2015-08-09 06:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.09,30,45,3,1.9,6.1,43,1,2.76,.88,2015-08-09 06:00
埔里,南投縣,12,,良好,0.9,0.14,8.6,11,5,4.8,1.5,237,1,6.12,1.34,2015-08-09 06:00
復興,高雄市,33,,良好,1,0.15,8.4,37,2,3,0.5,94,1,4.71,1.75,2015-08-09 06:00
永和,新北市,20,,良好,1.1,0.24,24,13,6,6,1.9,100,1,8.75,2.71,2015-08-09 06:00
竹山,南投縣,13,,良好,1.8,0.13,15,6,0,4.2,1.1,261,,5.8,1.63,2015-08-09 06:00
三重,新北市,36,,良好,2.3,0.63,,37,4,21,,,1,56.18,35.35,2015-08-09 06:00
宜蘭,宜蘭縣,27,,良好,1.3,0.12,32,27,4,1.6,0.5,131,1,1.63,.01,2015-08-09 06:00
花蓮,花蓮縣,21,,良好,1.2,0.12,18,7,1,,2.5,221,1,,,2015-08-09 06:00
臺東,臺東縣,21,,良好,1.4,0.24,22,27,10,4.6,0.7,196,1,5.12,.53,2015-08-09 06:00
恆春,屏東縣,57,懸浮微粒,普通,1.2,0.1,35,59,26,2.6,8.2,187,3,4.41,1.77,2015-08-09 06:00
潮州,屏東縣,32,,良好,0.9,0.11,38,14,4,1.8,2.9,97,1,2.14,.34,2015-08-09 06:00
屏東,屏東縣,29,,良好,2.1,0.22,35,8,,7.6,2.1,110,,8.72,1.09,2015-08-09 06:00
小港,高雄市,34,,良好,1.8,0.11,40,39,3,3.8,1.8,32,1,6.4,2.57,2015-08-09 06:00
前鎮,高雄市,42,,良好,1.1,0.16,38,40,0,4.7,2.4,147,1,5.3,.65,2015-08-09 06:00
前金,高雄市,30,,良好,1.9,0.15,33,32,0,6.5,1,146,1,6.5,.01,2015-08-09 06:00
左營,高雄市,29,,良好,2.5,0.13,34,22,7,3.7,2.7,153,1,4.48,.8,2015-08-09 06:00
楠梓,高雄市,0,,,,,1.9,,,,0.1,0.5,,,,2015-08-09 06:00
大寮,高雄市,25,,良好,1.8,0.14,0.9,20,9,3.4,0.4,82,1,3.63,.26,2015-08-09 06:00
鳳山,高雄市,30,,良好,1,0.24,35,29,1,4.5,2.2,102,1,5.66,1.15,2015-08-09 06:00
仁武,高雄市,30,,良好,1.3,0.14,36,28,0,4.6,2.6,104,1,5.65,1.03,2015-08-09 06:00
橋頭,高雄市,28,,良好,0.9,0.11,33,24,0,4.9,3.5,321,,5.74,.82,2015-08-09 06:00
安南,臺南市,25,,良好,1.9,0.1,30,25,4,4.7,3.2,352,1,5.92,1.19,2015-08-09 06:00
善化,臺南市,26,,良好,1.3,0.09,32,22,4,2.5,4.3,155,1,2.96,.45,2015-08-09 06:00
新營,臺南市,28,,良好,0.9,0.11,33,13,6,2.8,3.6,199,1,3.54,.73,2015-08-09 06:00
嘉義,嘉義市,0,,,9.9,0.16,25,,10,21,2.7,152,2,43.48,22.91,2015-08-09 06:00
朴子,嘉義縣,28,,良好,1.5,0.15,34,28,2,3.6,4.5,176,1,4.24,.64,2015-08-09 06:00
新港,嘉義縣,29,,良好,0.3,0.14,35,5,0,1.3,6.7,153,1,2.47,1.23,2015-08-09 06:00
崙背,雲林縣,0,,,1.4,0.13,36,10,4,3.5,7.1,186,1,4.4,.86,2015-08-09 06:00
斗六,雲林縣,29,,良好,2.4,0.1,35,8,0,2.2,3.9,186,,3.47,1.32,2015-08-09 06:00
南投,南投縣,12,,良好,1.3,0.12,15,5,0,2.7,2,221,,4.58,1.88,2015-08-09 06:00
線西,彰化縣,0,,,0.8,0.12,40,7,0,2,8.7,182,,2.41,.37,2015-08-09 06:00
彰化,彰化縣,32,,良好,0.1,0.13,38,5,4,2,4.4,174,1,2.89,.88,2015-08-09 06:00
西屯,臺中市,16,,良好,1.2,0.09,19,10,0,4.3,5.5,187,,5.51,1.23,2015-08-09 06:00
忠明,臺中市,14,,良好,1.2,0.13,17,2,3,2.7,1.8,144,1,3.36,.63,2015-08-09 06:00
大里,臺中市,0,,,1.2,0.13,15,10,0,3.6,2.3,178,1,6.08,2.47,2015-08-09 06:00
沙鹿,臺中市,21,,良好,1.4,0.12,25,13,6,,7.6,253,1,,,2015-08-09 06:00
豐原,臺中市,20,,良好,1.7,0.11,24,3,10,3.2,4.4,186,1,3.7,.47,2015-08-09 06:00
三義,苗栗縣,23,,良好,-0.2,0.08,28,6,3,0.8,6.1,202,1,1.47,.62,2015-08-09 06:00
苗栗,苗栗縣,11,,良好,1,0.15,13,11,0,6.6,1.6,37,,8.14,1.58,2015-08-09 06:00
頭份,苗栗縣,14,,良好,1.6,0.16,11,12,0,7.1,1.6,114,,8.62,1.55,2015-08-09 06:00
新竹,新竹市,10,,良好,2,0.23,2.8,10,9,13,1,76,1,15.35,2.13,2015-08-09 06:00
竹東,新竹縣,21,,良好,1.3,0.23,5,27,0,5.9,1.1,126,1,6.71,.85,2015-08-09 06:00
湖口,新竹縣,19,,良好,2.1,0.2,5.2,16,,13,1.9,110,,15.53,2.49,2015-08-09 06:00
平鎮,桃園市,26,,良好,4,0.4,1.7,27,12,21,1.1,25,1,27.38,6.02,2015-08-09 06:00
大園,桃園市,37,,良好,1.8,0.27,3.9,40,4,0,0.5,169,1,1.94,1.93,2015-08-09 06:00
大同,臺北市,34,,良好,1.7,0.31,,26,0,10,,,1,19.33,8.89,2015-08-09 06:00
松山,臺北市,27,,良好,1.3,0.12,32,14,1,3,2,76,1,4.14,1.11,2015-08-09 06:00
古亭,臺北市,29,,良好,0.9,0.21,21,29,0,8.1,2.3,81,1,10.68,2.59,2015-08-09 06:00
萬華,臺北市,22,,良好,0.8,0.18,20,14,1,9.8,2.5,89,1,10.93,1.14,2015-08-09 06:00
中山,臺北市,20,,良好,1.1,0.22,23,25,4,7.6,2.9,118,1,8.4,.84,2015-08-09 06:00
士林,臺北市,0,,,1.6,0.11,30,,10,5.2,1.6,80,2,7.12,1.95,2015-08-09 06:00
林口,新北市,23,,良好,1.4,0.12,28,17,4,2.4,2.8,75,1,3.62,1.27,2015-08-09 06:00
菜寮,新北市,20,,良好,1.3,0.21,16,13,0,,0.7,280,1,,,2015-08-09 06:00
新莊,新北市,13,,良好,2.4,0.66,8.4,12,0,17,3,39,,26.6,9.38,2015-08-09 06:00
板橋,新北市,22,,良好,2.3,0.33,13,23,8,13,2.7,51,1,16.46,3.5,2015-08-09 06:00
土城,新北市,15,,良好,1.5,0.34,4.4,16,8,14,1.1,280,1,17.44,3.19,2015-08-09 06:00
新店,新北市,22,,良好,1.5,0.14,27,13,8,3.6,6.2,132,1,4.99,1.36,2015-08-09 06:00
萬里,新北市,0,,,1.5,0.11,34,,18,1.3,5.6,1.6,,2.05,.74,2015-08-09 06:00
汐止,新北市,21,,良好,1.8,0.15,25,10,12,4.6,1.6,49,1,5.12,.49,2015-08-09 06:00
基隆,基隆市,28,,良好,1.1,0.11,34,9,5,0.9,5,111,1,1.84,.89,2015-08-09 06:00
中壢,桃園市,0,,,1.8,0.68,7.3,30,3,15,0.6,100,,35.05,19.79,2015-08-09 00:00
馬公,澎湖縣,0,,,0.8,0.08,29,,6,0.6,3.8,206,,1.08,.44,2015-08-08 23:00
冬山,宜蘭縣,0,,,1.3,0.14,40,20,,-0.2,10,138,,3.32,3.49,2015-08-08 20:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
