SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,19,,良好,1.2,,23,9,3,0.2,5.8,221,1,1.54,1.3,2015-08-08 16:00
馬公,澎湖縣,22,,良好,0.7,0.08,26,13,6,1.1,12,267,1,1.8,.73,2015-08-08 16:00
金門,金門縣,33,,良好,0.8,0.05,27,22,3,2,6.5,295,1,3.08,1.1,2015-08-08 16:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,0.11,24,71,4,2.7,16,199,1,3.03,.35,2015-08-08 16:00
埔里,南投縣,11,,良好,1.6,0.24,13,10,4,8.7,1.2,175,1,11.58,2.91,2015-08-08 16:00
復興,高雄市,54,懸浮微粒,普通,1.5,0.13,4.2,56,7,17,2.5,255,1,23.69,6.26,2015-08-08 16:00
永和,新北市,25,,良好,1,0.11,30,24,9,2.6,7.1,111,1,4.47,1.85,2015-08-08 16:00
竹山,南投縣,23,,良好,1.2,0.1,28,4,1,2.2,7.2,189,1,2.54,.32,2015-08-08 16:00
中壢,桃園市,22,,良好,1.4,1.03,16,28,10,16,0.7,190,1,33.97,17.96,2015-08-08 16:00
三重,新北市,26,,良好,1.2,0.43,,43,7,9.1,,,1,20.43,11.38,2015-08-08 16:00
冬山,宜蘭縣,0,,,1.3,0.09,30,130,43,-0.2,12,140,,3.48,3.66,2015-08-08 16:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.4,0.03,31,61,10,1.7,0.5,150,1,2.08,.42,2015-08-08 16:00
臺東,臺東縣,47,,良好,1,0.14,28,40,6,2.4,5.9,200,1,4.23,1.81,2015-08-08 16:00
恆春,屏東縣,54,懸浮微粒,普通,2.1,0.22,60,68,29,0.3,11,229,3,.8,.55,2015-08-08 16:00
潮州,屏東縣,38,,良好,1.4,0.1,28,39,4,0.9,3.9,218,1,2.02,1.18,2015-08-08 16:00
屏東,屏東縣,27,,良好,1.9,0.17,31,22,0,4.1,7.2,226,1,5,.85,2015-08-08 16:00
小港,高雄市,57,懸浮微粒,普通,1.8,0.06,31,57,0,5.9,7.5,55,,6.98,1.06,2015-08-08 16:00
前鎮,高雄市,60,懸浮微粒,普通,1.1,0.13,19,72,12,23,3.3,115,1,33.11,10.31,2015-08-08 16:00
左營,高雄市,47,,良好,1.9,0.12,33,32,10,2.7,9.1,224,1,3.61,.88,2015-08-08 16:00
鳳山,高雄市,0,,,,,,33,,,7.1,250,,,,2015-08-08 16:00
仁武,高雄市,37,,良好,1.6,0.11,35,19,2,1.8,9.4,221,1,3.07,1.28,2015-08-08 16:00
安南,臺南市,47,,良好,1.7,0.07,29,47,0,1.8,12,41,1,2.64,.84,2015-08-08 16:00
善化,臺南市,0,,,1.2,0.09,29,31,2,3.4,18,218,,4.28,.87,2015-08-08 16:00
新營,臺南市,42,,良好,1.1,0.09,29,25,5,1.6,7.2,203,1,2.47,.85,2015-08-08 16:00
嘉義,嘉義市,0,,,1.6,0.12,29,,12,1.4,8,196,2,3.17,1.74,2015-08-08 16:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.15,24,54,8,1.6,10,230,1,2.42,.82,2015-08-08 16:00
斗六,雲林縣,55,懸浮微粒,普通,2,0.08,27,20,0,2.7,7.1,184,,3.88,1.19,2015-08-08 16:00
南投,南投縣,21,,良好,0.9,0.11,25,7,0,4,8.7,168,,4.86,.82,2015-08-08 16:00
彰化,彰化縣,0,,,,0.08,,12,11,1.9,9.2,179,,2.51,.6,2015-08-08 16:00
西屯,臺中市,21,,良好,1.1,-0.02,26,14,6,3.6,9.1,168,1,4.75,1.12,2015-08-08 16:00
忠明,臺中市,21,,良好,1.6,0.09,25,5,2,3,5.3,146,1,3.8,.83,2015-08-08 16:00
大里,臺中市,21,,良好,1.6,0.06,25,8,2,2.6,7.8,151,1,5.25,2.7,2015-08-08 16:00
沙鹿,臺中市,21,,良好,1.2,0.12,25,11,,3.6,8.9,223,,4.94,1.35,2015-08-08 16:00
豐原,臺中市,19,,良好,1.8,0.13,23,6,9,3.7,5.9,173,1,5.56,1.87,2015-08-08 16:00
三義,苗栗縣,20,,良好,-0.2,0.09,24,6,0,0.8,9.5,185,1,1.82,1.02,2015-08-08 16:00
苗栗,苗栗縣,19,,良好,1.4,0.35,23,11,0,11,0.6,58,,13.75,2.29,2015-08-08 16:00
頭份,苗栗縣,23,,良好,2.8,0.32,28,24,0,11,0.8,232,,13.88,2.47,2015-08-08 16:00
新竹,新竹市,22,,良好,1.5,0.45,26,17,10,13,1.3,240,1,16.22,2.8,2015-08-08 16:00
竹東,新竹縣,18,,良好,2.9,0.19,21,11,7,3.3,2.1,209,1,5.28,1.96,2015-08-08 16:00
湖口,新竹縣,24,,良好,5.4,0.34,29,22,0,12,2.1,225,,13.39,1.82,2015-08-08 16:00
平鎮,桃園市,20,,良好,1.5,0.23,24,39,1,7.4,1.8,26,1,8.79,1.36,2015-08-08 16:00
大園,桃園市,0,,,3.9,0.19,24,,7,3.2,0.5,169,,4.63,1.43,2015-08-08 16:00
大同,臺北市,28,,良好,1.1,0.32,,37,3,5.5,,,1,14,8.5,2015-08-08 16:00
松山,臺北市,28,,良好,1.3,0.13,34,26,7,1.1,6.6,96,1,2.71,1.63,2015-08-08 16:00
