SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,0.7,,1,,15,4.7,6.9,183,,7.2,2.49,2015-08-09 00:00
關山,臺東縣,17,,良好,1.3,,20,6,1,0.7,1.2,193,1,2.26,1.6,2015-08-09 00:00
金門,金門縣,25,,良好,1.5,0.07,25,20,6,3.4,5.9,249,1,4.6,1.15,2015-08-09 00:00
馬祖,連江縣,67,懸浮微粒,普通,3.8,0.1,24,61,5,3.6,6.3,29,1,3.87,.23,2015-08-09 00:00
埔里,南投縣,13,,良好,1.9,0.19,10,11,5,6.7,0.5,64,1,8.38,1.67,2015-08-09 00:00
復興,高雄市,39,,良好,1.4,0.13,4.6,23,0,5.4,0.5,180,1,6.54,1.15,2015-08-09 00:00
永和,新北市,30,,良好,1.1,0.14,37,21,7,2.6,2.4,141,1,4.19,1.64,2015-08-09 00:00
竹山,南投縣,21,,良好,1.1,0.1,25,10,0,2.6,3.6,193,1,2.48,-.14,2015-08-09 00:00
中壢,桃園市,28,,良好,1.8,0.68,7.3,30,3,15,0.6,100,1,35.05,19.79,2015-08-09 00:00
三重,新北市,39,,良好,1,0.41,,36,5,9.7,,,1,16.54,6.83,2015-08-09 00:00
宜蘭,宜蘭縣,40,,良好,1.7,0.05,44,29,9,1.3,0.5,164,1,1.82,.54,2015-08-09 00:00
花蓮,花蓮縣,40,,良好,2.4,0.17,22,35,8,4.5,1.7,217,1,5.69,1.19,2015-08-09 00:00
臺東,臺東縣,34,,良好,0.9,0.12,21,16,0,2.2,1.5,189,1,2.84,.64,2015-08-09 00:00
恆春,屏東縣,60,懸浮微粒,普通,2,0.19,46,62,21,0.4,11,200,3,1.31,.88,2015-08-09 00:00
潮州,屏東縣,26,,良好,1.3,0.11,32,5,5,0.7,1.5,284,1,1.88,1.16,2015-08-09 00:00
屏東,屏東縣,20,,良好,1.3,0.15,25,13,0,3.9,0.8,178,1,5.04,1.13,2015-08-09 00:00
小港,高雄市,36,,良好,2.2,0.05,25,26,1,5.3,1.3,46,1,5.63,.29,2015-08-09 00:00
前鎮,高雄市,50,,良好,1,0.13,23,29,0,7.2,1.6,152,1,8.4,1.25,2015-08-09 00:00
前金,高雄市,46,,良好,1.8,0.12,24,36,3,5.8,1.4,127,1,6.67,.9,2015-08-09 00:00
左營,高雄市,36,,良好,2.4,0.13,23,37,9,6,2.3,191,1,7.13,1.12,2015-08-09 00:00
大寮,高雄市,0,,,3.1,0.21,0.9,15,1,5.9,0.4,158,,6.91,1.03,2015-08-09 00:00
鳳山,高雄市,41,,良好,2,0.18,22,36,0,4.9,1.5,129,,5.92,1.04,2015-08-09 00:00
仁武,高雄市,29,,良好,2.1,0.14,24,27,3,5.7,1.9,131,1,6.89,1.2,2015-08-09 00:00
橋頭,高雄市,0,,,2.7,0.1,20,28,0,6.7,4.2,324,,8.28,1.57,2015-08-09 00:00
安南,臺南市,31,,良好,2.6,0.15,20,22,2,7.4,4.2,346,1,8.14,.75,2015-08-09 00:00
善化,臺南市,24,,良好,1.5,0.11,24,16,9,2.9,6,143,1,3.61,.67,2015-08-09 00:00
新營,臺南市,21,,良好,1.6,0.1,24,11,3,3,3.3,211,1,3.72,.68,2015-08-09 00:00
嘉義,嘉義市,0,,,8.3,0.17,18,,16,19,3.9,168,2,43.95,24.76,2015-08-09 00:00
朴子,嘉義縣,41,,良好,2,0.13,24,36,0,1.8,5.3,161,1,2.69,.92,2015-08-09 00:00
新港,嘉義縣,0,,,1.7,0.12,22,8,3,1.8,7.3,151,,4.02,2.23,2015-08-09 00:00
崙背,雲林縣,0,,,1.1,0.1,23,,3,2.3,7.1,198,,1.88,-.37,2015-08-09 00:00
斗六,雲林縣,20,,良好,0.6,0.07,24,4,3,2.7,4,192,1,3.66,.96,2015-08-09 00:00
南投,南投縣,19,,良好,0.4,0.1,23,7,0,2.8,2.8,157,,3.5,.7,2015-08-09 00:00
線西,彰化縣,0,,,1.2,0.04,11,,0,0.2,8.5,181,,.5,.31,2015-08-09 00:00
彰化,彰化縣,23,,良好,-0.1,0.05,28,16,2,1.1,5.6,191,1,1.49,.45,2015-08-09 00:00
西屯,臺中市,20,,良好,1.2,-0.01,24,13,0,3.2,5.8,184,1,4.12,.88,2015-08-09 00:00
忠明,臺中市,20,,良好,1.5,0.07,25,3,4,2,3.5,179,1,2.52,.49,2015-08-09 00:00
大里,臺中市,0,,,1.1,0.05,24,,4,1.5,3.9,107,1,3.76,2.27,2015-08-09 00:00
沙鹿,臺中市,22,,良好,1.2,0.1,24,15,6,,7.1,256,,,,2015-08-09 00:00
豐原,臺中市,19,,良好,1.9,0.11,23,5,1,2.4,9,188,1,3.85,1.48,2015-08-09 00:00
三義,苗栗縣,21,,良好,-0.2,0.07,25,2,3,0.6,12,188,1,1.51,.89,2015-08-09 00:00
苗栗,苗栗縣,18,,良好,0.6,0.13,21,11,0,3.9,1.3,203,,4.97,1.11,2015-08-09 00:00
頭份,苗栗縣,18,,良好,2.9,0.17,21,7,0,4,3.1,208,,5.75,1.76,2015-08-09 00:00
新竹,新竹市,16,,良好,0.7,0.16,19,6,5,4.4,1.1,155,1,6.16,1.73,2015-08-09 00:00
竹東,新竹縣,16,,良好,3.3,0.14,17,15,0,2.1,1,150,1,3.06,.97,2015-08-09 00:00
湖口,新竹縣,22,,良好,4.3,0.18,15,16,,,1,202,,,,2015-08-09 00:00
平鎮,桃園市,27,,良好,2,0.16,10,25,7,10,0.9,30,1,12.05,2.01,2015-08-09 00:00
大園,桃園市,0,,,4.9,0.18,14,36,4,1.6,0.5,169,2,3.82,2.2,2015-08-09 00:00
大同,臺北市,43,,良好,1.3,0.46,,45,11,8.7,,,1,17.94,9.23,2015-08-09 00:00
松山,臺北市,36,,良好,1.2,0.14,43,23,7,1.4,4.6,94,2,3.05,1.68,2015-08-09 00:00
古亭,臺北市,33,,良好,1,0.16,35,34,6,2.8,4.4,122,1,3.78,1.02,2015-08-09 00:00
萬華,臺北市,30,,良好,1.3,0.18,36,26,8,4.1,3.2,116,1,5.71,1.58,2015-08-09 00:00
中山,臺北市,30,,良好,1.8,0.21,36,29,7,3.7,4.1,125,2,5.39,1.7,2015-08-09 00:00
士林,臺北市,0,,,0.9,0.15,41,,11,3.8,7.8,130,2,5.56,1.79,2015-08-09 00:00
林口,新北市,27,,良好,1.7,0.12,33,17,3,4.3,1.8,246,1,5.11,.82,2015-08-09 00:00
菜寮,新北市,28,,良好,1.5,0.22,27,21,0,5.9,1.4,239,1,5.58,-.33,2015-08-09 00:00
新莊,新北市,25,,良好,1.1,0.22,30,12,0,6.1,2.8,172,,6.6,.55,2015-08-09 00:00
板橋,新北市,26,,良好,1.4,0.25,26,21,8,9.8,2.3,218,1,11.31,1.51,2015-08-09 00:00
土城,新北市,22,,良好,1.3,0.13,26,11,1,5.8,2.8,173,1,6.73,.98,2015-08-09 00:00
新店,新北市,29,,良好,1.4,0.16,35,17,7,2.2,13,138,1,3.48,1.27,2015-08-09 00:00
萬里,新北市,0,,,2.3,0.12,42,,,1,4.6,1.1,,2.11,1.06,2015-08-09 00:00
汐止,新北市,33,,良好,2.7,0.13,40,16,11,2.3,3.7,125,1,3.42,1.12,2015-08-09 00:00
基隆,基隆市,34,,良好,1.2,0.08,41,15,11,1.1,6.2,109,2,1.94,.81,2015-08-09 00:00
馬公,澎湖縣,0,,,0.8,0.08,29,13,6,0.6,3.8,206,1,1.08,.44,2015-08-08 23:00
冬山,宜蘭縣,0,,,1.3,0.14,40,20,,-0.2,10,138,,3.32,3.49,2015-08-08 20:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
龍潭,桃園市,0,,,3.9,0.29,9.3,35,10,7.5,4.1,48,,14.87,7.39,2015-08-07 11:00
