SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,21,,良好,1.2,,25,18,1,0.9,1.7,232,1,2.13,1.2,2015-08-08 22:00
馬公,澎湖縣,0,,,0.7,0.08,29,13,8,0.6,7.1,223,1,1.12,.51,2015-08-08 22:00
金門,金門縣,28,,良好,0.8,0.08,21,24,5,3.4,3.5,281,1,4.6,1.16,2015-08-08 22:00
馬祖,連江縣,72,懸浮微粒,普通,3.9,0.12,35,97,14,3,8.7,189,2,2.65,-.33,2015-08-08 22:00
埔里,南投縣,14,,良好,1.8,0.22,11,12,2,7.9,1.1,273,1,9.7,1.82,2015-08-08 22:00
復興,高雄市,44,,良好,1.4,0.14,4.5,37,1,4.4,1,262,1,5.61,1.21,2015-08-08 22:00
永和,新北市,29,,良好,1,0.16,35,27,9,3.4,3.8,129,1,5.19,1.85,2015-08-08 22:00
竹山,南投縣,21,,良好,1.3,0.1,26,6,1,2.5,5.1,213,1,2.41,-.11,2015-08-08 22:00
中壢,桃園市,29,,良好,1.3,0.51,8.7,19,4,16,0.9,166,1,22.64,7.11,2015-08-08 22:00
三重,新北市,41,,良好,1.2,0.57,,38,9,13,,,1,24.85,11.74,2015-08-08 22:00
宜蘭,宜蘭縣,42,,良好,1.4,0.05,42,40,9,1.6,0.5,163,1,1.95,.35,2015-08-08 22:00
花蓮,花蓮縣,42,,良好,2.6,0.12,28,37,12,1.9,4.8,190,1,2.6,.7,2015-08-08 22:00
臺東,臺東縣,38,,良好,1.1,0.13,28,35,5,2.6,4.1,165,1,3.9,1.27,2015-08-08 22:00
恆春,屏東縣,60,懸浮微粒,普通,1.8,0.22,55,79,28,0.4,10,200,3,1.37,.99,2015-08-08 22:00
潮州,屏東縣,27,,良好,1.3,0.1,27,16,7,0.9,3.3,147,1,1.87,.97,2015-08-08 22:00
屏東,屏東縣,22,,良好,1.5,0.17,23,16,1,5.2,3,137,1,6.99,1.81,2015-08-08 22:00
小港,高雄市,34,,良好,2.1,0.05,27,36,0,4.2,2.8,47,,4.07,-.16,2015-08-08 22:00
前鎮,高雄市,52,懸浮微粒,普通,1,0.14,27,49,0,5.4,3.9,163,1,5.95,.53,2015-08-08 22:00
前金,高雄市,48,,良好,2.3,0.15,24,47,3,7.4,3.1,144,1,8.24,.85,2015-08-08 22:00
左營,高雄市,35,,良好,2.3,0.15,24,37,3,6.4,3.4,184,1,7.22,.87,2015-08-08 22:00
大寮,高雄市,0,,,2.8,0.15,0.9,16,1,2.8,0.4,179,,3.73,.91,2015-08-08 22:00
鳳山,高雄市,0,,,5.7,0.34,18,43,,11,2,159,,13.09,1.9,2015-08-08 22:00
仁武,高雄市,29,,良好,1.8,0.16,24,30,0,7.4,2.9,153,1,8.51,1.13,2015-08-08 22:00
安南,臺南市,35,,良好,1.9,0.09,25,29,0,3.5,5.3,22,,4.71,1.17,2015-08-08 22:00
善化,臺南市,25,,良好,1.3,0.1,23,26,11,4.7,5.7,183,1,5.42,.74,2015-08-08 22:00
新營,臺南市,27,,良好,1.7,0.09,25,20,1,2.3,3.8,181,1,3.02,.69,2015-08-08 22:00
嘉義,嘉義市,0,,,2.1,0.12,24,,7,3,4.8,194,2,6.68,3.71,2015-08-08 22:00
朴子,嘉義縣,46,,良好,1.9,0.13,26,36,5,1.7,4.6,183,1,2.79,1.06,2015-08-08 22:00
新港,嘉義縣,0,,,1.6,0.1,21,,0,1.6,5.6,175,,2.46,.87,2015-08-08 22:00
崙背,雲林縣,0,,,1.1,0.08,25,232,3,1.3,8.3,193,,.97,-.28,2015-08-08 22:00
斗六,雲林縣,20,,良好,0.5,0.07,24,10,0,3.5,4.3,199,1,3.87,.34,2015-08-08 22:00
南投,南投縣,20,,良好,0.4,0.09,25,4,0,3,7.4,199,,3.7,.69,2015-08-08 22:00
彰化,彰化縣,22,,良好,-0.2,0.06,27,12,3,1.6,6.5,191,1,2.02,.42,2015-08-08 22:00
西屯,臺中市,20,,良好,1.2,0,24,9,0,3.7,8.1,183,1,4.57,.93,2015-08-08 22:00
忠明,臺中市,21,,良好,1.7,0.07,25,,3,2.1,5.2,173,1,2.82,.74,2015-08-08 22:00
大里,臺中市,21,,良好,1.1,0.04,25,,5,1.8,6.5,185,1,3.81,2.03,2015-08-08 22:00
沙鹿,臺中市,30,,良好,1.2,0.1,24,20,4,,10,230,,,,2015-08-08 22:00
三義,苗栗縣,21,,良好,-0.2,0.07,25,7,5,0.7,10,197,1,1.37,.72,2015-08-08 22:00
苗栗,苗栗縣,18,,良好,0.8,0.13,22,11,0,3.8,6.3,196,,5.16,1.38,2015-08-08 22:00
頭份,苗栗縣,18,,良好,3.6,0.2,19,12,0,7.1,3.7,202,,10.32,3.22,2015-08-08 22:00
新竹,新竹市,13,,良好,0.8,0.28,16,11,5,8.4,1.5,178,1,10.48,2.12,2015-08-08 22:00
竹東,新竹縣,16,,良好,4,0.42,3.9,18,13,7.5,0.8,324,1,12.59,5.06,2015-08-08 22:00
湖口,新竹縣,23,,良好,4.8,0.23,13,21,,,0.9,205,,,,2015-08-08 22:00
