SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,21,,良好,1.2,,25,11,1,0.8,4.6,217,1,1.72,.97,2015-08-08 20:00
馬公,澎湖縣,0,,,0.6,0.08,27,13,5,0.9,4.6,207,1,1.52,.62,2015-08-08 20:00
金門,金門縣,31,,良好,0.7,0.06,28,27,4,1.7,6.4,296,1,2.8,1.13,2015-08-08 20:00
馬祖,連江縣,0,,,3.9,0.11,33,104,17,2.9,14,223,1,3.21,.36,2015-08-08 20:00
埔里,南投縣,14,,良好,2.3,0.19,14,16,5,7.7,1.2,299,1,9.75,2.03,2015-08-08 20:00
復興,高雄市,48,,良好,1.4,0.14,1.7,42,1,14,1.2,262,1,18.79,4.9,2015-08-08 20:00
永和,新北市,28,,良好,1,0.13,33,13,7,3,4.8,112,1,4.78,1.78,2015-08-08 20:00
竹山,南投縣,22,,良好,1.2,0.09,26,5,0,2.4,6.8,209,,2.12,-.23,2015-08-08 20:00
中壢,桃園市,30,,良好,1.6,0.65,9.7,36,1,16,1.2,95,1,26.87,10.69,2015-08-08 20:00
三重,新北市,44,,良好,1.2,0.52,,45,9,13,,,1,24.2,11.01,2015-08-08 20:00
冬山,宜蘭縣,76,懸浮微粒,普通,1.3,0.14,40,20,,-0.2,10,138,4,3.32,3.49,2015-08-08 20:00
宜蘭,宜蘭縣,45,,良好,1.6,0.05,40,26,7,1.9,0.5,155,1,2.33,.45,2015-08-08 20:00
花蓮,花蓮縣,0,,,2.3,0.14,27,43,6,,3.7,188,,,,2015-08-08 20:00
臺東,臺東縣,39,,良好,1.2,0.16,30,39,8,3.1,4.2,214,1,4.84,1.78,2015-08-08 20:00
恆春,屏東縣,58,懸浮微粒,普通,1.9,0.21,58,72,34,0.5,9.9,210,3,.71,.19,2015-08-08 20:00
潮州,屏東縣,32,,良好,1.3,0.1,25,26,11,1.4,1.3,216,1,2.49,1.13,2015-08-08 20:00
屏東,屏東縣,24,,良好,3.7,0.37,16,25,2,13,2.4,149,1,14.86,2.22,2015-08-08 20:00
小港,高雄市,35,,良好,1.7,0.06,26,15,0,4.3,3.4,49,,4.77,.45,2015-08-08 20:00
前鎮,高雄市,54,懸浮微粒,普通,1.9,0.16,14,50,7,18,2.1,157,1,22.64,5.13,2015-08-08 20:00
前金,高雄市,47,,良好,1.6,0.14,22,46,0,7.3,3,193,1,8.58,1.3,2015-08-08 20:00
左營,高雄市,37,,良好,2.1,0.12,25,32,8,2.7,4.1,201,1,3.72,.98,2015-08-08 20:00
大寮,高雄市,0,,,11,0.35,0.9,24,6,11,0.4,204,,12.45,1.77,2015-08-08 20:00
鳳山,高雄市,0,,,1.8,0.26,20,39,,6.8,1.6,192,,8.36,1.55,2015-08-08 20:00
仁武,高雄市,31,,良好,1.6,0.12,26,26,0,3,2.4,184,,4.2,1.19,2015-08-08 20:00
安南,臺南市,40,,良好,1.8,0.09,26,33,0,3.3,5.5,12,1,4.7,1.39,2015-08-08 20:00
善化,臺南市,27,,良好,1.3,0.1,24,22,8,4.3,6.8,210,1,5.11,.83,2015-08-08 20:00
新營,臺南市,31,,良好,1.7,0.09,26,25,2,2.1,4.8,198,1,2.89,.81,2015-08-08 20:00
嘉義,嘉義市,0,,,1.8,0.11,25,,21,2.3,5.4,201,2,4.99,2.72,2015-08-08 20:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.12,27,41,0,1.4,6.8,195,1,2.4,1.02,2015-08-08 20:00
崙背,雲林縣,0,,,0.6,0.08,30,653,39,1,9.6,205,,.59,-.38,2015-08-08 20:00
斗六,雲林縣,20,,良好,0.4,0.07,24,15,2,3,4.6,200,1,4.17,1.2,2015-08-08 20:00
南投,南投縣,21,,良好,0.4,0.1,25,7,0,2.4,8.6,190,,3.21,.8,2015-08-08 20:00
彰化,彰化縣,0,,,0.3,0.06,31,17,3,1.2,9.9,197,,1.78,.57,2015-08-08 20:00
西屯,臺中市,21,,良好,1.3,0.03,25,25,8,3.1,10,182,1,4.1,1.03,2015-08-08 20:00
忠明,臺中市,21,,良好,1.7,0.07,25,5,5,2.1,6,183,1,2.67,.61,2015-08-08 20:00
大里,臺中市,20,,良好,1.2,0.05,24,6,5,2.2,7.6,93,1,4.51,2.31,2015-08-08 20:00
沙鹿,臺中市,31,,良好,1.2,0.1,25,45,11,,12,229,,,,2015-08-08 20:00
三義,苗栗縣,21,,良好,-0.2,0.07,26,7,0,0.5,16,189,1,1.32,.8,2015-08-08 20:00
苗栗,苗栗縣,19,,良好,0.8,0.12,23,20,0,3.4,8.5,196,,4.69,1.33,2015-08-08 20:00
頭份,苗栗縣,18,,良好,2.8,0.2,22,18,0,3.9,7.7,202,,5.43,1.53,2015-08-08 20:00
新竹,新竹市,13,,良好,1.1,0.57,8.6,11,10,18,1,194,1,20.79,2.85,2015-08-08 20:00
竹東,新竹縣,14,,良好,4,0.61,6.2,18,1,12,0.5,135,1,18.7,7.02,2015-08-08 20:00
湖口,新竹縣,22,,良好,4.7,0.24,20,23,,5.9,1.3,43,,6.57,.69,2015-08-08 20:00
平鎮,桃園市,28,,良好,1.7,0.27,11,33,8,13,1.4,31,2,15.51,2.21,2015-08-08 20:00
大園,桃園市,0,,,4.8,0.28,14,37,9,,0.5,168,,,,2015-08-08 20:00
大同,臺北市,41,,良好,1.3,0.46,,44,12,10,,,1,22.66,12.39,2015-08-08 20:00
松山,臺北市,33,,良好,1.3,0.14,40,22,18,1.6,4.4,129,1,3.23,1.65,2015-08-08 20:00
古亭,臺北市,33,,良好,1,0.17,32,34,7,3,7.9,113,,4.17,1.13,2015-08-08 20:00
萬華,臺北市,27,,良好,1.3,0.17,32,28,17,4.5,4.9,125,2,6.49,1.96,2015-08-08 20:00
中山,臺北市,28,,良好,1.9,0.21,33,28,15,4.2,8.4,131,,5.87,1.71,2015-08-08 20:00
林口,新北市,24,,良好,1.6,0.12,29,13,4,3.7,4.3,106,1,4.68,.96,2015-08-08 20:00
菜寮,新北市,28,,良好,1.4,0.25,23,26,3,6.8,1.8,256,1,7.02,.19,2015-08-08 20:00
新莊,新北市,22,,良好,1.2,0.24,27,11,0,5.2,5,101,,5.74,.56,2015-08-08 20:00
板橋,新北市,27,,良好,1.2,0.22,25,23,10,7.9,3.5,119,1,9.56,1.7,2015-08-08 20:00
土城,新北市,23,,良好,1,0.11,28,12,8,3.4,2.9,153,1,4.3,.95,2015-08-08 20:00
新店,新北市,26,,良好,1.4,0.15,31,16,3,2.4,,137,1,3.88,1.44,2015-08-08 20:00
萬里,新北市,0,,,2.6,0.12,43,,,1.4,8.3,1,,2.49,1.11,2015-08-08 20:00
汐止,新北市,32,,良好,2.7,0.14,38,16,13,2.7,7.1,126,1,3.86,1.19,2015-08-08 20:00
基隆,基隆市,36,,良好,1.3,0.08,43,37,23,1.4,9,137,2,2.22,.81,2015-08-08 20:00
豐原,臺中市,0,,,1.5,0.12,24,6,3,2.9,8.2,182,,4.5,1.65,2015-08-08 17:00
臺南,臺南市,0,,,0.5,0.15,32,51,2,1.3,13,230,,2.35,1.07,2015-08-08 15:00
橋頭,高雄市,0,,,2,0.06,22,33,,1.2,16,110,,2.69,1.47,2015-08-08 11:00
線西,彰化縣,0,,,2.6,0.13,19,15,8,4.6,2.7,46,,6.23,1.62,2015-08-08 10:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
林園,高雄市,0,,,5,0.03,11,50,14,7.4,13,303,,10.12,2.71,2015-08-08 05:00
新港,嘉義縣,0,,,1.6,0.08,20,420,13,-0.3,13,300,,1.51,1.81,2015-08-08 04:00
觀音,桃園市,0,,,0.8,0.14,22,61,,,20,53,,,,2015-08-08 04:00
楠梓,高雄市,0,,,1.6,0.08,16,103,3,1.6,9.6,289,,2.09,.52,2015-08-08 03:00
桃園,桃園市,0,,,1,0.12,23,8,7,2,5.5,99,,3.2,1.17,2015-08-08 03:00
士林,臺北市,0,,,1.1,0.07,25,,5,0.3,7.4,87,,.08,-.23,2015-08-08 03:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
麥寮,雲林縣,0,,,1,0.06,15,351,30,1.4,13,123,,1.74,.3,2015-08-07 23:00
臺西,雲林縣,0,,,2.8,0.05,13,67,10,3.4,20,51,,4.88,1.5,2015-08-07 23:00
二林,彰化縣,0,,,4.7,0.19,11,82,18,4.7,12,43,,5.3,.59,2015-08-07 22:00
