SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,18,,良好,1.2,,17,22,6,0.7,2.7,236,1,2.67,1.99,2015-08-08 08:00
馬公,澎湖縣,21,,良好,0.7,0.06,26,13,16,0.3,13,295,2,1.14,.83,2015-08-08 08:00
金門,金門縣,44,,良好,0.9,0.07,21,55,8,2.1,4.4,247,1,3.24,1.15,2015-08-08 08:00
埔里,南投縣,13,,良好,0.9,0.18,15,9,0,5.2,1.1,150,1,6.63,1.39,2015-08-08 08:00
復興,高雄市,58,懸浮微粒,普通,1.5,0.11,5.6,48,2,3,3,240,1,4.2,1.23,2015-08-08 08:00
永和,新北市,20,,良好,1,0.07,24,12,4,1.6,9.6,93,1,3.17,1.55,2015-08-08 08:00
竹山,南投縣,41,,良好,1.5,0.1,17,23,3,3.4,3.6,57,1,3.41,-.01,2015-08-08 08:00
中壢,桃園市,19,,良好,0.8,0.12,23,18,0,2.2,5,144,,3.7,1.51,2015-08-08 08:00
三重,新北市,26,,良好,1.3,0.14,,22,0,3.9,,,,8.53,4.59,2015-08-08 08:00
冬山,宜蘭縣,0,,,2,0.14,20,,,2.2,9.5,104,,3.25,1.07,2015-08-08 08:00
宜蘭,宜蘭縣,42,,良好,1.6,0.01,27,45,0,0.8,0.5,113,1,1.07,.31,2015-08-08 08:00
臺東,臺東縣,52,懸浮微粒,普通,1,0.12,21,84,7,1.8,5.4,213,1,2.88,1.09,2015-08-08 08:00
恆春,屏東縣,54,懸浮微粒,普通,1.7,0.16,23,54,25,2.4,19,258,2,4.31,1.95,2015-08-08 08:00
潮州,屏東縣,50,,良好,2.3,0.19,15,31,9,3.1,12,258,1,4.58,1.53,2015-08-08 08:00
小港,高雄市,59,懸浮微粒,普通,1.2,0.06,19,45,0,2.6,12,69,1,2.96,.42,2015-08-08 08:00
前鎮,高雄市,64,懸浮微粒,普通,0.9,0.11,19,57,11,2.2,7.6,277,1,2.64,.48,2015-08-08 08:00
前金,高雄市,61,懸浮微粒,普通,1.2,0.08,20,45,0,1.3,12,276,1,2.09,.84,2015-08-08 08:00
左營,高雄市,61,懸浮微粒,普通,2.1,0.09,18,66,13,2.1,10,259,2,3.62,1.54,2015-08-08 08:00
大寮,高雄市,41,,良好,1.3,0.09,17,24,4,1.9,,257,1,2.77,.84,2015-08-08 08:00
仁武,高雄市,64,懸浮微粒,普通,1.6,0.09,20,68,9,1.8,12,264,1,3.26,1.42,2015-08-08 08:00
橋頭,高雄市,58,懸浮微粒,普通,1.7,0.06,20,40,2,1.1,14,260,1,2.72,1.58,2015-08-08 08:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
臺南,臺南市,56,懸浮微粒,普通,0.7,0.13,24,44,7,0.7,8.5,289,1,1.77,1.09,2015-08-08 08:00
安南,臺南市,62,懸浮微粒,普通,1.6,0.05,24,63,9,1.1,10,120,1,2.2,1.1,2015-08-08 08:00
新營,臺南市,68,懸浮微粒,普通,1.4,0.12,22,48,5,3.1,3.4,297,1,3.75,.7,2015-08-08 08:00
嘉義,嘉義市,85,懸浮微粒,普通,1.6,0.15,16,114,26,5.1,5.7,288,2,6.71,1.59,2015-08-08 08:00
朴子,嘉義縣,0,,,2.2,0.12,20,76,16,2.2,6.8,305,,2.84,.67,2015-08-08 08:00
斗六,雲林縣,144,懸浮微粒,不良,1.1,0.07,16,,6,,9,75,2,,,2015-08-08 08:00
南投,南投縣,61,懸浮微粒,普通,0.4,0.13,15,16,2,4.5,3,301,1,5.62,1.15,2015-08-08 08:00
線西,彰化縣,0,,,,,,,,,8.2,43,,,,2015-08-08 08:00
西屯,臺中市,48,,良好,1.3,0.01,22,34,10,2,5.8,302,1,2.47,.53,2015-08-08 08:00
忠明,臺中市,23,,良好,1.5,0.07,20,12,0,2.9,2.2,317,1,3.47,.59,2015-08-08 08:00
大里,臺中市,31,,良好,1.3,0.09,16,29,2,4.9,2.1,299,1,7.48,2.55,2015-08-08 08:00
沙鹿,臺中市,54,懸浮微粒,普通,1.1,0.09,21,15,8,2.7,8,307,1,3.98,1.25,2015-08-08 08:00
豐原,臺中市,13,,良好,2.1,0.26,12,17,8,6.8,0.9,91,1,9.14,2.32,2015-08-08 08:00
三義,苗栗縣,0,,,-0.2,0.08,22,7,1,0.9,8.3,46,,1.62,.68,2015-08-08 08:00
苗栗,苗栗縣,18,,良好,1,0.12,22,13,0,2.9,7.4,59,,4.15,1.27,2015-08-08 08:00
頭份,苗栗縣,20,,良好,1.2,0.15,24,9,0,2.9,7.9,73,,4.2,1.27,2015-08-08 08:00
新竹,新竹市,19,,良好,0.7,0.11,23,5,0,2.7,8.4,68,1,3.95,1.29,2015-08-08 08:00
