00,46.4,915.0,743.1,1065.6
00:10,45.7,922.6,722.4,1043.2
00:20,45.2,914.0,725.3,1026.7
00:30,45.1,889.0,727.4,1022.2
00:40,44.7,894.0,719.9,1015.5
00:50,43.9,894.2,706.2,1003.2
01,43.8,884.4,708.9,995.4
01:10,43.5,877.7,696.3,975.5
01:20,43.1,878.7,696.1,972.9
01:30,42.5,870.6,685.5,958.2
01:40,42.1,865.1,690.7,953.5
01:50,42.2,858.1,685.7,955.9
02,41.5,840.6,677.9,941.4
02:10,41.4,855.6,664.3,932.5
02:20,41.0,841.3,678.7,928.7
02:30,41.0,837.4,666.3,926.2
02:40,40.6,833.8,670.6,906.0
02:50,40.5,836.0,664.3,910.5
03,40.0,832.9,666.2,896.6
03:10,39.8,818.2,653.6,896.2
03:20,39.5,816.8,657.9,897.0
03:30,39.8,811.1,664.2,884.4
03:40,39.7,810.3,641.5,882.8
03:50,39.0,804.4,651.8,872.7
04,39.2,788.9,650.8,882.1
04:10,39.1,787.0,655.3,875.7
04:20,38.8,800.4,644.5,857.9
04:30,39.0,794.5,645.2,853.5
04:40,39.6,795.4,641.8,869.2
04:50,39.1,795.5,642.2,854.7
05,38.9,782.4,637.5,854.4
05:10,38.8,792.5,639.0,860.0
05:20,38.3,791.7,627.4,858.1
05:30,37.8,770.6,618.9,841.1
05:40,37.5,775.1,619.1,848.0
05:50,37.6,755.9,614.7,850.0
06,38.0,768.6,619.5,837.0
06:10,37.5,775.1,612.9,858.4
06:20,36.8,768.3,625.2,852.7
06:30,37.3,761.9,619.5,867.4
06:40,38.4,773.3,632.6,880.7
06:50,37.7,772.0,622.0,889.3
07,37.2,773.4,628.7,896.0
07:10,38.0,781.8,637.7,914.8
07:20,38.9,781.3,637.4,938.7
07:30,38.7,775.9,649.3,938.4
07:40,39.1,794.9,655.7,978.0
07:50,39.4,808.1,681.9,1003.6
08,41.0,832.8,721.0,1049.0
08:10,42.5,863.2,755.5,1100.9
08:20,43.3,885.0,776.0,1143.0
08:30,44.4,896.2,788.5,1162.6
08:40,45.5,906.0,802.7,1198.5
08:50,45.2,903.2,808.4,1211.7
09,46.8,917.2,821.1,1238.2
09:10,47.9,920.7,823.5,1258.1
09:20,47.7,918.2,819.7,1267.3
09:30,48.4,922.1,830.6,1278.1
09:40,48.6,929.3,834.8,1285.8
09:50,48.3,931.1,835.8,1293.9
10,48.8,929.4,840.0,1297.7
10:10,49.8,941.1,832.2,1301.4
10:20,50.0,951.9,840.7,1315.9
10:30,50.7,954.8,844.8,1329.8
10:40,50.4,951.8,847.6,1339.4
10:50,51.0,957.3,853.8,1344.8
11,50.7,958.0,855.0,1359.1
11:10,50.9,969.6,855.8,1363.3
11:20,51.7,974.5,859.7,1375.5
11:30,51.1,976.4,853.0,1375.3
11:40,51.4,972.8,857.3,1381.8
11:50,51.3,973.0,855.7,1381.3
12,50.6,953.2,822.4,1369.5
12:10,50.3,929.8,796.3,1343.1
12:20,50.3,927.1,798.5,1337.3
12:30,50.6,928.3,806.1,1339.9
12:40,51.0,940.6,801.2,1340.4
12:50,50.1,946.3,798.3,1342.4
13,50.6,954.4,818.2,1352.7
13:10,51.5,985.6,848.7,1375.3
13:20,50.8,988.5,860.9,1379.6
13:30,50.7,993.5,861.9,1378.1
13:40,50.7,995.4,869.2,1373.4
13:50,50.3,990.0,871.9,1365.7
14,50.3,992.3,872.3,1350.1
14:10,50.5,990.5,870.2,1349.1
14:20,48.4,995.8,868.8,1345.2
14:30,47.5,988.4,867.4,1330.8
14:40,47.6,987.0,871.9,1322.0
14:50,47.9,987.4,867.3,1324.2
15,48.1,984.3,867.4,1309.1
15:10,48.8,979.4,861.6,1307.0
15:20,48.4,973.3,864.0,1306.0
15:30,49.0,982.0,860.9,1302.8
15:40,48.4,977.1,860.3,1299.1
15:50,47.5,976.6,856.0,1296.3
16,48.3,968.2,850.7,1290.6
16:10,48.9,975.6,849.0,1286.9
16:20,48.8,971.9,845.3,1282.0
16:30,48.6,965.4,838.8,1279.3
16:40,48.1,965.7,841.0,1277.1
16:50,47.7,956.3,838.1,1265.9
17,47.6,947.2,810.3,1257.7
17:10,47.0,956.3,799.0,1257.1
17:20,47.4,955.2,796.2,1249.6
17:30,47.8,946.4,790.1,1235.7
17:40,47.6,949.3,801.0,1228.3
17:50,48.2,943.3,802.4,1232.0
18,47.7,949.0,791.3,1223.4
18:10,48.4,947.2,789.0,1222.7
18:20,48.7,951.0,793.8,1224.9
18:30,50.6,951.0,793.5,1220.2
18:40,50.6,970.4,804.8,1234.4
18:50,51.1,985.6,814.7,1236.0
19,51.6,984.6,810.6,1236.4
19:10,51.1,989.7,806.9,1226.9
19:20,51.6,993.2,805.6,1224.8
19:30,52.0,991.9,813.3,1231.9
19:40,51.4,973.8,805.3,1230.1
19:50,51.3,979.5,806.6,1213.2
20,51.0,988.4,809.3,1207.5
20:10,51.3,984.6,797.6,1204.6
20:20,51.9,981.5,802.2,1211.8
20:30,51.8,971.6,793.8,1203.0
20:40,52.2,974.5,790.4,1197.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
