00:00,256.1,566.3,60.0,278.0,782.4,91.0,152.0,8.2,23.7,12.4,0.0,43.1,0.0
00:10,256.3,567.1,66.2,277.7,772.4,84.6,145.6,0.0,24.5,11.8,0.0,47.4,0.0
00:20,256.2,565.8,73.0,277.6,793.0,56.8,139.2,8.2,23.8,13.1,0.0,29.4,0.0
00:30,255.4,567.0,72.1,279.1,796.7,46.0,133.3,8.2,24.3,13.5,0.0,34.3,-24.4
00:40,255.5,568.2,63.1,277.6,804.6,47.3,129.3,8.2,21.3,13.1,0.0,30.0,-24.5
00:50,255.8,563.5,60.9,278.6,814.1,46.9,126.7,8.2,24.3,12.9,0.0,14.2,-24.5
01:00,255.6,565.0,51.7,278.1,815.1,48.0,124.4,8.2,23.7,12.7,0.0,21.5,-24.6
01:10,256.1,563.8,60.9,278.2,813.9,50.0,125.5,8.2,21.8,12.4,0.0,16.1,-49.2
01:20,255.9,566.2,67.5,279.1,812.0,47.0,129.4,8.2,22.2,11.9,0.0,0.0,-49.1
01:30,255.7,564.7,59.7,278.0,807.1,46.7,129.8,8.2,18.9,12.1,0.0,0.0,-49.4
01:40,256.4,563.9,57.5,277.2,808.1,45.1,130.1,8.2,19.0,12.5,0.0,0.0,-49.5
01:50,256.6,566.9,56.9,279.1,813.1,47.1,130.2,8.2,19.2,13.2,0.0,0.0,-75.8
02:00,256.7,566.7,56.0,279.4,810.6,46.8,130.2,8.2,18.6,12.7,0.0,0.0,-75.8
02:10,256.0,564.9,58.6,278.5,805.9,47.3,129.8,8.2,19.5,12.0,0.0,0.0,-76.7
02:20,255.1,562.0,58.1,278.1,802.7,47.8,129.6,8.2,17.9,11.0,0.0,0.0,-102.4
02:30,255.9,566.5,59.8,278.5,789.1,48.2,130.0,8.2,18.5,11.4,0.0,0.0,-102.9
02:40,255.8,564.6,66.9,277.9,786.9,47.9,130.0,8.2,18.2,12.1,0.0,0.0,-128.5
02:50,256.0,566.0,59.5,277.9,809.7,46.6,130.4,8.2,18.8,12.0,0.0,0.0,-129.5
03:00,256.0,563.7,58.8,278.3,803.7,45.8,129.7,8.2,18.1,12.0,0.0,0.0,-129.9
03:10,256.3,567.9,54.6,278.1,765.5,46.3,130.4,8.2,20.4,12.1,0.0,0.0,-129.3
03:20,255.9,565.6,58.1,276.9,793.8,46.9,122.6,8.2,18.7,12.0,0.0,0.0,-128.6
03:30,255.8,566.3,59.7,278.5,790.7,46.5,118.5,8.2,18.6,12.1,0.0,0.0,-129.4
03:40,255.7,564.9,58.4,277.6,808.2,45.4,116.7,8.2,19.3,11.9,0.0,0.0,-129.6
03:50,256.4,565.4,57.8,278.4,781.2,46.4,116.2,8.2,18.6,12.2,0.0,0.0,-129.3
04:00,256.5,563.6,57.6,278.1,787.3,45.6,116.4,8.2,18.6,12.7,0.0,0.0,-128.9
04:10,256.6,564.3,61.1,278.5,787.2,45.6,116.6,8.2,17.7,12.6,0.0,0.0,-128.8
04:20,256.5,565.6,60.2,278.2,772.4,46.5,116.9,8.2,18.2,12.6,0.0,0.0,-128.9
04:30,255.7,564.4,59.0,277.4,773.2,45.2,116.5,8.2,18.0,12.3,0.0,0.0,-129.4
04:40,256.3,566.6,58.1,278.3,765.0,45.6,116.8,8.2,18.0,11.9,0.0,0.0,-128.0
04:50,256.0,565.6,61.8,278.1,771.5,46.0,116.5,8.2,17.7,11.5,0.0,0.0,-128.9
05:00,256.2,564.6,60.1,278.2,776.5,46.0,116.2,8.2,17.9,11.4,0.0,0.0,-128.4
05:10,256.2,567.0,60.4,279.1,747.7,45.4,113.7,8.2,17.4,11.5,0.0,0.0,-128.2
05:20,256.4,563.9,70.3,278.5,757.2,46.0,116.2,8.2,17.9,11.7,0.0,0.0,-154.6
05:30,256.5,565.3,62.5,277.2,758.0,45.6,114.7,8.2,18.0,11.1,0.0,0.0,-155.3
05:40,255.2,566.9,60.1,277.9,756.1,45.5,115.7,8.2,17.4,12.5,0.0,0.0,-154.4
