SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.3,0.24,34,35,14,9.4,3.5,45,2,10.88,1.52,2015-12-09 18:00
關山,臺東縣,22,,良好,1.2,,22,12,5,9.1,1.5,351,1,10.87,1.79,2015-12-09 18:00
馬公,澎湖縣,28,,良好,0.9,0.26,34,4,11,5.4,5.9,63,2,7.14,1.71,2015-12-09 18:00
金門,金門縣,19,,良好,0.9,0.28,23,20,7,15,4,305,1,16,1.06,2015-12-09 18:00
馬祖,連江縣,28,,良好,2,0.26,34,9,4,6.5,4.7,83,1,9.4,2.88,2015-12-09 18:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.71,46,128,89,29,3.3,281,6,29.27,.53,2015-12-09 18:00
復興,高雄市,60,懸浮微粒,普通,4.6,1.1,37,65,23,29,0.7,207,2,35.99,6.98,2015-12-09 18:00
永和,新北市,13,,良好,2.4,1.12,14,10,0,28,0.5,139,1,49.7,21.27,2015-12-09 18:00
竹山,南投縣,78,懸浮微粒,普通,5.8,0.57,19,105,58,28,1.7,100,8,29.46,1.19,2015-12-09 18:00
中壢,桃園市,41,,良好,5.7,2.79,7.9,48,17,46,1.3,172,2,126.01,79.71,2015-12-09 18:00
三重,新北市,36,,良好,2.8,1.91,,36,4,38,,,1,99.35,60.98,2015-12-09 18:00
冬山,宜蘭縣,25,,良好,1.9,0.52,7.2,27,17,25,1.7,304,1,39.27,14.35,2015-12-09 18:00
宜蘭,宜蘭縣,40,,良好,2,0.41,22,33,11,18,1.6,42,2,19.13,1.24,2015-12-09 18:00
陽明,臺北市,33,,良好,1.2,0.14,39,4,2,1.2,,,1,1.85,.66,2015-12-09 18:00
花蓮,花蓮縣,19,,良好,1.3,0.49,16,17,13,18,1.6,252,1,22.38,4.65,2015-12-09 18:00
臺東,臺東縣,19,,良好,0.9,0.35,23,11,4,9.2,2.9,289,1,12.67,3.45,2015-12-09 18:00
恆春,屏東縣,34,,良好,1,0.12,41,12,5,1.7,7.3,37,1,2.93,1.25,2015-12-09 18:00
潮州,屏東縣,75,懸浮微粒,普通,3.6,0.38,40,73,23,16,2,107,5,17.13,.91,2015-12-09 18:00
屏東,屏東縣,66,懸浮微粒,普通,4,0.57,44,80,20,20,0.6,158,3,21.75,1.34,2015-12-09 18:00
小港,高雄市,0,,,5.4,0.62,35,73,24,32,1.5,290,2,35.52,3.25,2015-12-09 18:00
前鎮,高雄市,52,懸浮微粒,普通,4.8,0.78,43,55,20,26,0.9,337,2,29.26,2.79,2015-12-09 18:00
