SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,44,,良好,2.4,0.41,1,40,22,20,0.5,353,2,29.58,9.89,2015-12-09 07:00
崙背,雲林縣,37,,良好,2,0.47,1.2,27,15,14,1.7,80,2,32.08,17.88,2015-12-09 07:00
斗六,雲林縣,60,懸浮微粒,普通,4.8,0.54,1.7,73,18,26,0.7,1.5,3,37.52,11.27,2015-12-09 07:00
南投,南投縣,0,,,1.8,0.6,1.5,,,16,1.5,46,,42.8,26.85,2015-12-09 07:00
二林,彰化縣,41,,良好,4.7,0.56,2.4,49,18,16,1.8,62,1,52.95,36.46,2015-12-09 07:00
線西,彰化縣,53,懸浮微粒,普通,3.9,0.69,2.7,67,34,26,0.6,42,3,55.16,29.3,2015-12-09 07:00
彰化,彰化縣,44,,良好,3.7,0.67,2,50,29,23,0.8,54,2,30.67,7.79,2015-12-09 07:00
西屯,臺中市,52,懸浮微粒,普通,4.4,0.93,3.6,70,39,27,2,39,3,82.08,55.52,2015-12-09 07:00
忠明,臺中市,47,,良好,6.8,0.8,1.7,66,35,30,1.3,59,3,66.3,36.3,2015-12-09 07:00
大里,臺中市,56,懸浮微粒,普通,5.6,0.87,2.6,92,39,28,0.7,179,3,56.21,27.79,2015-12-09 07:00
沙鹿,臺中市,52,懸浮微粒,普通,4.3,0.74,2.3,86,36,26,1.2,46,2,42.98,16.59,2015-12-09 07:00
豐原,臺中市,24,,良好,2.2,0.57,1.8,18,16,21,1.8,123,2,25.47,4.7,2015-12-09 07:00
三義,苗栗縣,42,,良好,2.9,0.48,3.2,51,23,23,0.7,89,2,40.79,18.27,2015-12-09 07:00
苗栗,苗栗縣,34,,良好,2.8,0.52,0.7,40,18,19,1.2,72,2,30.79,11.72,2015-12-09 07:00
頭份,苗栗縣,25,,良好,4.9,0.58,1.9,40,20,16,1.8,121,2,55.78,39.33,2015-12-09 07:00
新竹,新竹市,18,,良好,3.6,0.43,1.1,21,8,19,1.3,94,1,44.4,25.06,2015-12-09 07:00
竹東,新竹縣,22,,良好,2.3,0.57,3.4,20,10,11,1.2,160,1,18.96,8.45,2015-12-09 07:00
湖口,新竹縣,15,,良好,4.9,0.37,2.2,20,7,24,1.4,129,1,45.58,21.65,2015-12-09 07:00
龍潭,桃園市,25,,良好,2.3,0.43,10,22,8,25,1,198,1,31.35,6.07,2015-12-09 07:00
平鎮,桃園市,22,,良好,2.9,0.32,27,27,4,13,1.2,134,1,13.65,.92,2015-12-09 07:00
觀音,桃園市,0,,,1.8,0.2,29,,,12,2,83,,13.75,1.37,2015-12-09 07:00
大園,桃園市,25,,良好,1.6,0.21,29,24,17,14,5.6,79,1,16.84,2.39,2015-12-09 07:00
桃園,桃園市,25,,良好,1.5,0.26,30,33,9,10,3.1,94,1,11.93,1.47,2015-12-09 07:00
大同,臺北市,36,,良好,1.7,0.55,,23,0,24,,,1,41.74,17.66,2015-12-09 07:00
松山,臺北市,21,,良好,1.1,0.25,25,18,6,17,1.9,71,1,19.04,2.13,2015-12-09 07:00
古亭,臺北市,32,,良好,1.4,0.23,30,25,1,12,3,70,1,14.04,2.07,2015-12-09 07:00
萬華,臺北市,21,,良好,1.5,0.26,25,16,8,19,3,105,1,21.58,2.38,2015-12-09 07:00
中山,臺北市,18,,良好,0.6,0.43,22,20,8,21,2.4,113,,26.85,5.97,2015-12-09 07:00
士林,臺北市,35,,良好,0.9,0.15,42,20,5,4.1,3.7,108,1,5.21,1.14,2015-12-09 07:00
淡水,新北市,34,,良好,1.7,0.15,41,24,3,2.7,,,1,3.5,.81,2015-12-09 07:00
林口,新北市,30,,良好,0.9,0.16,37,16,9,7.8,4.5,98,1,9.34,1.57,2015-12-09 07:00
菜寮,新北市,21,,良好,1.5,0.27,26,18,3,12,3.7,92,1,11.57,-.28,2015-12-09 07:00
新莊,新北市,25,,良好,2,0.27,30,22,7,12,3.8,64,1,13.58,1.62,2015-12-09 07:00
板橋,新北市,25,,良好,1.7,0.34,27,29,4,18,2.1,47,1,19.72,1.85,2015-12-09 07:00
土城,新北市,29,,良好,2.2,0.24,35,23,9,8.9,1.7,123,1,9.84,.91,2015-12-09 07:00
新店,新北市,26,,良好,0.9,0.24,31,21,12,7.9,6.4,112,1,9.42,1.5,2015-12-09 07:00
萬里,新北市,25,,良好,5.9,0.21,27,23,6,14,2.5,186,1,15.14,1.56,2015-12-09 07:00
汐止,新北市,25,,良好,1.1,0.22,30,20,2,13,2.6,37,1,14.38,1.5,2015-12-09 07:00
基隆,基隆市,18,,良好,1.3,0.45,22,19,9,17,1,96,1,21.56,5.05,2015-12-09 07:00
