SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2,0.22,22,50,15,12,1.8,7.6,2,14.05,1.56,2015-12-09 20:00
關山,臺東縣,15,,良好,1.2,,17,5,5,9.2,1.2,42,1,10.68,1.48,2015-12-09 20:00
馬公,澎湖縣,29,,良好,0.8,0.18,35,6,11,2.9,3.6,308,2,4.16,1.24,2015-12-09 20:00
金門,金門縣,22,,良好,0.9,0.27,26,6,4,9.8,1.9,329,1,10.91,1.1,2015-12-09 20:00
馬祖,連江縣,27,,良好,1.9,0.2,32,12,5,5,4.6,47,1,7.14,2.18,2015-12-09 20:00
埔里,南投縣,62,懸浮微粒,普通,1.1,0.46,19,37,28,21,1.7,88,6,21.71,.7,2015-12-09 20:00
復興,高雄市,65,懸浮微粒,普通,6.8,1.35,3.7,97,48,50,1.5,108,3,68.5,18.12,2015-12-09 20:00
永和,新北市,12,,良好,2.8,1.62,2.9,13,11,38,2.1,92,1,73.63,35.73,2015-12-09 20:00
竹山,南投縣,74,懸浮微粒,普通,5.3,0.45,10,73,49,27,1.1,92,7,29.15,2.29,2015-12-09 20:00
中壢,桃園市,45,,良好,4.8,2,5.8,49,25,51,0.8,254,2,108.58,57.72,2015-12-09 20:00
三重,新北市,36,,良好,3.6,2.45,,41,4,44,,,1,157.86,114.3,2015-12-09 20:00
冬山,宜蘭縣,23,,良好,1.6,0.29,19,13,10,14,1.1,287,2,16.54,2.16,2015-12-09 20:00
宜蘭,宜蘭縣,32,,良好,2,0.35,19,18,9,13,0.9,205,2,14.05,.98,2015-12-09 20:00
陽明,臺北市,33,,良好,1.1,0.14,39,2,1,1.3,,,1,1.89,.63,2015-12-09 20:00
花蓮,花蓮縣,19,,良好,1.4,0.22,23,11,5,7.5,1.6,232,1,8.87,1.34,2015-12-09 20:00
臺東,臺東縣,19,,良好,0.7,0.29,23,5,2,6.5,1.6,296,1,8.95,2.5,2015-12-09 20:00
恆春,屏東縣,28,,良好,1,0.12,34,11,1,1.7,5.9,44,1,3.38,1.63,2015-12-09 20:00
潮州,屏東縣,70,懸浮微粒,普通,2.5,0.43,28,89,32,15,0.9,229,4,15.99,1.17,2015-12-09 20:00
屏東,屏東縣,70,懸浮微粒,普通,3.9,0.76,30,105,31,30,1,291,3,30.86,1.12,2015-12-09 20:00
小港,高雄市,0,,,8.3,0.81,11,91,45,48,1.2,309,3,52.39,4.48,2015-12-09 20:00
前鎮,高雄市,56,懸浮微粒,普通,6.7,0.86,5.9,81,26,48,1.2,36,2,54.74,6.79,2015-12-09 20:00
前金,高雄市,56,懸浮微粒,普通,5.2,0.63,18,95,31,32,2.3,337,3,34.53,2.65,2015-12-09 20:00
左營,高雄市,58,懸浮微粒,普通,3.8,0.48,23,84,53,25,2.3,41,3,25.97,1.05,2015-12-09 20:00
楠梓,高雄市,73,懸浮微粒,普通,3.2,0.46,20,104,39,24,1.8,20,3,26.59,2.68,2015-12-09 20:00
林園,高雄市,40,,良好,5,0.61,29,61,46,27,1.2,280,3,28.87,1.42,2015-12-09 20:00
大寮,高雄市,61,懸浮微粒,普通,22,0.7,21,94,61,41,1.5,247,3,46.15,4.99,2015-12-09 20:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.6,17,104,44,31,1.4,311,3,35.7,4.22,2015-12-09 20:00
仁武,高雄市,0,,,8.2,0.46,9.6,103,45,37,2.7,324,3,58.56,21.38,2015-12-09 20:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.44,22,70,23,21,2.5,24,3,23.59,2.66,2015-12-09 20:00
美濃,高雄市,68,懸浮微粒,普通,2.5,0.47,28,98,46,17,0.5,5,5,17.62,1.1,2015-12-09 20:00
臺南,臺南市,52,懸浮微粒,普通,1.6,0.47,20,38,26,20,2.4,44,3,21.18,1.44,2015-12-09 20:00
安南,臺南市,55,懸浮微粒,普通,2.4,0.32,22,38,13,15,2.2,41,2,14.94,.24,2015-12-09 20:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.29,21,48,23,16,3.1,38,3,16.64,.68,2015-12-09 20:00
新營,臺南市,63,懸浮微粒,普通,3.5,0.32,18,47,19,19,2.1,29,3,19.91,1.02,2015-12-09 20:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.59,14,62,33,24,2.1,54,3,23.97,.35,2015-12-09 20:00
臺西,雲林縣,42,,良好,1.1,0.17,29,28,10,5.4,2.2,59,2,6.45,1.08,2015-12-09 20:00
朴子,嘉義縣,56,懸浮微粒,普通,1.5,0.22,25,46,11,9.8,1.5,38,3,11.39,1.59,2015-12-09 20:00
新港,嘉義縣,61,懸浮微粒,普通,2.2,0.36,20,32,14,16,1.8,9.7,2,17.25,.9,2015-12-09 20:00
崙背,雲林縣,49,,良好,2,0.28,15,32,18,13,1.8,345,3,14.95,1.46,2015-12-09 20:00
斗六,雲林縣,68,懸浮微粒,普通,3.7,0.47,12,61,30,24,0.9,41,4,26.09,1.8,2015-12-09 20:00
南投,南投縣,0,,,3,0.58,6.6,,,30,1.8,138,,34.42,3.97,2015-12-09 20:00
二林,彰化縣,53,懸浮微粒,普通,3.3,0.24,21,23,1,12,1.4,2.9,3,13.41,1.31,2015-12-09 20:00
線西,彰化縣,47,,良好,4,0.26,19,26,19,23,2.4,40,2,24.38,1.87,2015-12-09 20:00
彰化,彰化縣,53,懸浮微粒,普通,2,0.61,11,33,24,25,1.5,3.2,3,28.63,3.18,2015-12-09 20:00
西屯,臺中市,56,懸浮微粒,普通,1.3,0.38,19,34,16,20,1.8,34,3,21.68,1.52,2015-12-09 20:00
忠明,臺中市,58,懸浮微粒,普通,1.9,0.69,4.9,31,9,35,1.4,46,3,40.69,6.13,2015-12-09 20:00
大里,臺中市,76,懸浮微粒,普通,1.3,0.74,11,38,14,32,0.6,106,3,33.98,2.08,2015-12-09 20:00
沙鹿,臺中市,55,懸浮微粒,普通,1.1,0.36,21,29,11,18,2,338,3,19.67,1.51,2015-12-09 20:00
豐原,臺中市,51,懸浮微粒,普通,1.6,0.38,18,13,15,16,1.3,42,3,17.87,1.51,2015-12-09 20:00
三義,苗栗縣,40,,良好,1.5,0.25,26,15,9,11,2.2,39,2,12.35,.98,2015-12-09 20:00
苗栗,苗栗縣,46,,良好,2,0.65,13,32,22,25,0.7,278,2,29.63,4.28,2015-12-09 20:00
頭份,苗栗縣,48,,良好,1.8,0.51,14,38,23,25,1.4,114,2,26.94,1.61,2015-12-09 20:00
新竹,新竹市,45,,良好,3.3,0.7,13,32,17,34,0.8,109,2,36.43,2.59,2015-12-09 20:00
竹東,新竹縣,42,,良好,1.6,0.49,19,23,21,19,0.6,166,2,21.44,2.29,2015-12-09 20:00
湖口,新竹縣,38,,良好,3,0.52,19,40,21,27,1.6,71,2,29.79,2.52,2015-12-09 20:00
龍潭,桃園市,48,,良好,2.2,0.65,15,58,19,31,1,49,2,35.16,4.53,2015-12-09 20:00
平鎮,桃園市,37,,良好,3.7,0.78,13,43,20,37,1.5,106,2,38.75,1.72,2015-12-09 20:00
觀音,桃園市,0,,,3.7,0.48,16,,,30,1.4,89,,33.05,2.71,2015-12-09 20:00
大園,桃園市,32,,良好,3.9,0.54,11,46,26,36,2.4,46,2,42.14,5.78,2015-12-09 20:00
桃園,桃園市,24,,良好,1.9,0.91,5.1,26,20,37,1.4,73,1,44.32,7.2,2015-12-09 20:00
大同,臺北市,44,,良好,3.7,1.9,,30,5,42,,,1,143.04,100.95,2015-12-09 20:00
松山,臺北市,19,,良好,3,1.01,2.4,19,12,35,1.3,70,1,74.92,40.22,2015-12-09 20:00
古亭,臺北市,19,,良好,2.6,1.29,2.1,24,6,38,2.1,85,1,69.84,32.17,2015-12-09 20:00
萬華,臺北市,20,,良好,3.7,0.96,2.9,18,8,37,2.6,107,1,63.61,26.32,2015-12-09 20:00
中山,臺北市,23,,良好,2.6,1.61,1.2,26,3,40,1.4,115,1,108.57,68.55,2015-12-09 20:00
士林,臺北市,17,,良好,0.8,0.41,20,9,4,18,2.1,102,1,20.57,2.23,2015-12-09 20:00
淡水,新北市,23,,良好,1.8,0.25,27,15,0,7.7,,,1,9.07,1.33,2015-12-09 20:00
林口,新北市,27,,良好,3.3,0.87,3.7,21,12,37,2,77,1,49.55,12.06,2015-12-09 20:00
菜寮,新北市,16,,良好,2.6,1.12,1.3,15,2,38,2.4,88,1,64.63,26.2,2015-12-09 20:00
新莊,新北市,22,,良好,3.1,1.44,0.6,21,14,39,2.3,74,1,65.22,26.4,2015-12-09 20:00
板橋,新北市,23,,良好,2.8,1.1,2.6,28,14,39,2,66,1,57.24,18.61,2015-12-09 20:00
土城,新北市,11,,良好,2.8,0.86,3.7,13,14,34,1.1,328,1,44.99,11.41,2015-12-09 20:00
新店,新北市,14,,良好,2.8,0.98,3.9,17,11,36,1.9,122,1,49.18,12.95,2015-12-09 20:00
萬里,新北市,21,,良好,2.1,0.26,17,21,6,16,0.5,237,1,20.41,4.86,2015-12-09 20:00
汐止,新北市,16,,良好,3.1,0.71,3.2,22,12,31,1,45,1,51.99,21.16,2015-12-09 20:00
基隆,基隆市,12,,良好,1.4,0.86,3.3,13,7,29,0.4,169,1,39.56,10.84,2015-12-09 20:00
