SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,0.9,0.15,30,34,5,5.3,1.7,304,1,5.83,.49,2015-12-10 02:00
關山,臺東縣,10,,良好,1.1,,12,11,5,5.7,0.7,237,1,7.09,1.35,2015-12-10 02:00
馬公,澎湖縣,29,,良好,-0.4,0.19,35,5,10,2.2,4.9,105,1,3,.83,2015-12-10 02:00
金門,金門縣,14,,良好,1.2,0.27,16,28,9,19,2.4,317,1,19.78,.96,2015-12-10 02:00
馬祖,連江縣,29,,良好,1.8,0.16,34,11,7,3.6,4.7,62,1,5.23,1.65,2015-12-10 02:00
埔里,南投縣,48,,良好,1.2,0.34,12,35,29,12,1.8,243,4,12.15,.29,2015-12-10 02:00
復興,高雄市,61,懸浮微粒,普通,2.8,0.52,2.2,56,41,24,0.7,245,4,29.07,5.11,2015-12-10 02:00
永和,新北市,16,,良好,3.1,0.43,19,7,6,17,1.4,235,1,22.27,5.6,2015-12-10 02:00
竹山,南投縣,57,懸浮微粒,普通,2.7,0.35,4.5,50,39,20,1.1,43,4,21.1,1.42,2015-12-10 02:00
中壢,桃園市,43,,良好,3.3,0.6,5.3,43,17,29,0.6,176,2,37.8,9.05,2015-12-10 02:00
三重,新北市,27,,良好,2.4,0.83,,23,0,27,,,1,58.02,31.04,2015-12-10 02:00
冬山,宜蘭縣,14,,良好,1.2,0.2,17,10,0,4.6,0.9,225,1,5.7,1.09,2015-12-10 02:00
宜蘭,宜蘭縣,25,,良好,1.7,0.27,16,20,5,7.5,0.8,275,1,8.06,.56,2015-12-10 02:00
陽明,臺北市,38,,良好,1.3,0.14,46,,0,1.8,,,,2.25,.5,2015-12-10 02:00
花蓮,花蓮縣,17,,良好,1,0.16,20,9,7,3.3,2.3,227,1,3.48,.16,2015-12-10 02:00
臺東,臺東縣,12,,良好,1.8,0.18,15,9,0,4.6,0.8,303,1,6.18,1.58,2015-12-10 02:00
恆春,屏東縣,23,,良好,1.6,0.09,27,23,2,2.1,5.1,138,1,3.28,1.21,2015-12-10 02:00
潮州,屏東縣,67,懸浮微粒,普通,1.7,0.52,11,86,50,15,1.9,90,5,15.65,.91,2015-12-10 02:00
屏東,屏東縣,72,懸浮微粒,普通,2.5,0.46,15,91,46,12,1.7,39,5,13.06,1.27,2015-12-10 02:00
小港,高雄市,64,懸浮微粒,普通,2,0.55,2.5,77,51,29,1.4,336,4,35.67,6.74,2015-12-10 02:00
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.51,2.6,65,44,25,1.1,319,3,28.98,4.14,2015-12-10 02:00
前金,高雄市,62,懸浮微粒,普通,2.2,0.44,2.7,70,32,27,2.2,309,3,32.88,5.69,2015-12-10 02:00
左營,高雄市,58,懸浮微粒,普通,2.3,0.43,2.6,64,34,22,1.7,331,3,23.88,1.53,2015-12-10 02:00
楠梓,高雄市,71,懸浮微粒,普通,1.6,0.4,5.1,82,19,16,2.2,319,3,18.22,2.41,2015-12-10 02:00
林園,高雄市,52,懸浮微粒,普通,6.4,0.99,4.4,44,42,28,2.5,318,4,42.46,14.09,2015-12-10 02:00
大寮,高雄市,62,懸浮微粒,普通,2.5,0.48,9.2,73,44,20,0.7,350,4,23.28,3.63,2015-12-10 02:00
鳳山,高雄市,68,懸浮微粒,普通,2.7,0.5,3.2,84,43,26,1.8,315,4,34.12,8.2,2015-12-10 02:00
仁武,高雄市,68,懸浮微粒,普通,1.9,0.41,4.9,81,44,19,1.9,318,5,21.97,2.52,2015-12-10 02:00
橋頭,高雄市,60,懸浮微粒,普通,1.3,0.41,5.5,57,25,19,1.8,7,3,20.95,2.2,2015-12-10 02:00
美濃,高雄市,64,懸浮微粒,普通,1,0.44,14,70,35,9.3,1,239,4,10.15,.9,2015-12-10 02:00
臺南,臺南市,45,,良好,1.7,0.34,13,37,9,18,2,348,2,18.97,1.44,2015-12-10 02:00
安南,臺南市,38,,良好,2.1,0.26,15,26,6,14,2.1,39,2,13.91,.37,2015-12-10 02:00
善化,臺南市,49,,良好,3,0.26,15,42,11,13,1.8,262,3,13.52,.41,2015-12-10 02:00
新營,臺南市,50,,良好,2.3,0.22,16,34,12,13,1.4,307,2,14.01,.89,2015-12-10 02:00
嘉義,嘉義市,49,,良好,2.3,0.33,17,32,7,13,1.3,64,2,13.34,.15,2015-12-10 02:00
臺西,雲林縣,25,,良好,1.7,0.16,31,22,1,4.6,1.8,116,1,5.74,1.11,2015-12-10 02:00
朴子,嘉義縣,45,,良好,1.2,0.17,25,41,7,5.7,1.9,279,2,7.29,1.56,2015-12-10 02:00
新港,嘉義縣,39,,良好,1.9,0.19,24,26,14,6.9,1.5,335,2,7.59,.65,2015-12-10 02:00
崙背,雲林縣,26,,良好,2.2,0.19,19,18,16,7.1,2.4,54,2,8.25,1.2,2015-12-10 02:00
斗六,雲林縣,53,懸浮微粒,普通,2.2,0.29,12,37,8,14,1.1,53,2,16.18,1.7,2015-12-10 02:00
南投,南投縣,0,,,2.4,0.36,9.2,,,15,0.5,284,,16.93,1.54,2015-12-10 02:00
二林,彰化縣,26,,良好,2.5,0.28,24,16,8,6.4,2.5,71,2,7.67,1.27,2015-12-10 02:00
線西,彰化縣,28,,良好,3.2,0.31,21,29,16,14,2.2,45,2,15.53,1.59,2015-12-10 02:00
彰化,彰化縣,30,,良好,1.6,0.33,12,20,0,19,1.7,31,2,20.65,2.11,2015-12-10 02:00
西屯,臺中市,28,,良好,2.2,0.26,26,21,12,11,1.7,316,2,12.13,1.25,2015-12-10 02:00
忠明,臺中市,31,,良好,1.2,0.3,15,17,8,17,1.4,302,2,18.2,1.16,2015-12-10 02:00
大里,臺中市,52,懸浮微粒,普通,2.3,0.5,4.4,27,21,25,0.7,304,2,26,1.48,2015-12-10 02:00
沙鹿,臺中市,40,,良好,1.5,0.21,31,31,15,6.5,2,22,2,7.52,1,2015-12-10 02:00
