SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,36,,良好,,0.14,43,13,3,3.5,3.9,61,2,3.63,.11,2015-12-10 05:00
麥寮,雲林縣,35,,良好,1.3,0.25,19,32,15,8.3,1.4,130,1,9.98,1.72,2015-12-10 05:00
關山,臺東縣,9,,良好,1.1,,11,6,1,2.8,0.8,134,1,4.16,1.32,2015-12-10 05:00
馬公,澎湖縣,30,,良好,0.3,0.15,37,7,8,2,0.5,285,1,2.83,.85,2015-12-10 05:00
金門,金門縣,22,,良好,0.7,0.22,27,9,3,7.9,3.6,105,1,8.95,1.06,2015-12-10 05:00
馬祖,連江縣,25,,良好,1.6,0.37,30,6,7,4.8,3,131,1,5.97,1.14,2015-12-10 05:00
埔里,南投縣,42,,良好,0.7,0.37,15,29,24,9.3,1.2,237,3,9.66,.41,2015-12-10 05:00
復興,高雄市,55,懸浮微粒,普通,2.1,0.45,7.5,44,34,16,1.4,111,4,17.78,1.63,2015-12-10 05:00
永和,新北市,17,,良好,2.9,0.41,21,24,18,16,1.5,268,1,17.41,1.37,2015-12-10 05:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.36,8,35,26,14,1,4.6,4,15.65,1.38,2015-12-10 05:00
中壢,桃園市,44,,良好,1.8,0.35,38,35,12,4.4,2.5,144,2,6.91,2.47,2015-12-10 05:00
三重,新北市,27,,良好,1.4,0.48,,23,6,17,,,1,32.66,16.05,2015-12-10 05:00
冬山,宜蘭縣,16,,良好,0.5,0.14,19,11,4,3.8,2.3,317,1,4.87,1.11,2015-12-10 05:00
宜蘭,宜蘭縣,21,,良好,1.9,0.17,21,16,8,3.3,1,278,1,3.94,.6,2015-12-10 05:00
陽明,臺北市,0,,,1.3,0.14,41,3,4,1.7,,,1,2.18,.53,2015-12-10 05:00
花蓮,花蓮縣,14,,良好,1,0.18,17,4,8,3.2,0.5,180,1,3.99,.76,2015-12-10 05:00
臺東,臺東縣,11,,良好,2.1,0.2,13,6,0,3.5,0.6,245,1,5.47,1.93,2015-12-10 05:00
恆春,屏東縣,21,,良好,1.5,0.08,19,32,3,3.3,3.4,216,1,5.24,1.96,2015-12-10 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.26,15,45,10,7,1.7,79,4,7.69,.66,2015-12-10 05:00
