SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.9,0.32,31,72,44,16,3.4,11,4,18.37,2.67,2015-12-09 13:00
關山,臺東縣,27,,良好,1.4,,32,17,6,5.2,1.7,68,1,7.08,1.93,2015-12-09 13:00
馬公,澎湖縣,31,,良好,1,0.22,38,22,13,3,3.4,138,2,4.45,1.41,2015-12-09 13:00
金門,金門縣,28,,良好,2.3,0.3,27,27,14,13,2.4,51,2,14.37,1.52,2015-12-09 13:00
馬祖,連江縣,31,,良好,1.7,0.2,37,20,13,3.9,4.4,48,2,6.32,2.4,2015-12-09 13:00
埔里,南投縣,43,,良好,1.4,0.34,52,43,31,8.3,2.1,298,3,9.41,1.12,2015-12-09 13:00
復興,高雄市,68,懸浮微粒,普通,2.8,0.55,43,45,18,12,1.3,230,3,16.64,4.41,2015-12-09 13:00
永和,新北市,32,,良好,2,0.31,38,18,10,7.7,3.3,100,1,11.69,3.97,2015-12-09 13:00
竹山,南投縣,60,懸浮微粒,普通,4,0.39,61,88,73,10,3.5,312,5,11.24,1.21,2015-12-09 13:00
中壢,桃園市,41,,良好,3.8,1.37,18,50,10,33,1.3,256,1,69.91,36.98,2015-12-09 13:00
三重,新北市,38,,良好,3.1,1.28,,36,2,38,,,1,96.65,58.59,2015-12-09 13:00
冬山,宜蘭縣,33,,良好,0.6,0.18,40,21,9,3.8,4.3,152,1,4.85,1.05,2015-12-09 13:00
宜蘭,宜蘭縣,38,,良好,2.3,0.46,26,43,15,17,1.1,57,2,18.59,1.67,2015-12-09 13:00
陽明,臺北市,35,,良好,1.6,0.15,42,11,7,1.4,,,1,2.07,.62,2015-12-09 13:00
花蓮,花蓮縣,22,,良好,1.9,0.34,19,26,13,10,1.9,223,1,13.31,3,2015-12-09 13:00
臺東,臺東縣,26,,良好,0.8,0.36,31,18,5,7.6,1.5,47,1,10.37,2.79,2015-12-09 13:00
恆春,屏東縣,39,,良好,0.9,0.12,47,13,12,1.4,12,36,1,3.1,1.69,2015-12-09 13:00
潮州,屏東縣,79,臭氧,普通,6.9,0.7,95,140,54,23,1.7,280,5,23.89,1.38,2015-12-09 13:00
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.49,80,89,42,13,1.7,291,4,14.82,1.48,2015-12-09 13:00
小港,高雄市,0,,,6,0.26,43,141,5,16,3.3,270,,20.9,4.86,2015-12-09 13:00
前鎮,高雄市,54,懸浮微粒,普通,3.8,0.3,52,45,0,10,2.4,298,2,13.2,2.79,2015-12-09 13:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.27,56,47,16,6.7,2.8,259,2,8.1,1.36,2015-12-09 13:00
左營,高雄市,54,懸浮微粒,普通,4,0.24,55,32,16,12,2.2,283,3,13.72,1.49,2015-12-09 13:00
楠梓,高雄市,78,懸浮微粒,普通,4.8,0.34,58,82,18,10,2.8,259,3,13.08,2.86,2015-12-09 13:00
