SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,6.7,0.23,30,105,81,13,3.1,24,8,14.95,2.03,2015-12-09 14:00
三重,新北市,37,,良好,2.5,1.14,,35,2,32,,,1,82.04,49.55,2015-12-09 14:00
三義,苗栗縣,60,懸浮微粒,普通,4.4,0.58,47,108,57,24,2.3,51,4,26.75,2.34,2015-12-09 14:00
土城,新北市,29,,良好,2.2,0.3,35,17,14,9.9,1.3,80,2,11.65,1.71,2015-12-09 14:00
士林,臺北市,32,,良好,1.1,0.21,39,16,14,6.7,4.2,111,1,8.74,2.01,2015-12-09 14:00
大同,臺北市,40,,良好,1.6,0.87,,35,9,38,,,1,77.17,39.2,2015-12-09 14:00
大里,臺中市,0,,,7.2,0.83,35,154,55,48,2.2,326,5,54.32,6.02,2015-12-09 14:00
大園,桃園市,28,,良好,3.4,0.29,29,26,18,16,5.2,100,2,19.16,3.24,2015-12-09 14:00
大寮,高雄市,63,懸浮微粒,普通,3,,62,,,14,2,260,3,16.08,2.24,2015-12-09 14:00
小港,高雄市,0,,,6.3,0.25,45,134,1,17,2.4,283,,22.09,5.14,2015-12-09 14:00
中山,臺北市,23,,良好,0.7,0.47,25,24,8,20,3.4,116,1,27.73,7.82,2015-12-09 14:00
中壢,桃園市,40,,良好,,,14,30,10,,1.8,199,1,,,2015-12-09 14:00
仁武,高雄市,66,懸浮微粒,普通,,0.37,53,58,12,,2.7,262,2,,,2015-12-09 14:00
斗六,雲林縣,70,懸浮微粒,普通,6.2,0.64,59,135,70,23,2.2,35,4,25.73,2.45,2015-12-09 14:00
冬山,宜蘭縣,24,,良好,0.6,0.28,27,22,5,15,3.5,134,1,17.68,2.9,2015-12-09 14:00
古亭,臺北市,31,,良好,1.5,0.25,31,28,3,10,3.1,81,1,13.09,3.05,2015-12-09 14:00
左營,高雄市,56,臭氧,普通,4.6,0.3,68,36,11,12,2.9,286,2,13.51,1.46,2015-12-09 14:00
平鎮,桃園市,36,,良好,2.9,0.37,28,40,19,16,1.6,128,1,18.79,2.64,2015-12-09 14:00
永和,新北市,26,,良好,1.9,0.45,31,15,8,13,2.6,102,1,21.48,8.1,2015-12-09 14:00
安南,臺南市,62,懸浮微粒,普通,4.1,0.4,55,77,41,16,2.2,320,3,16.69,.67,2015-12-09 14:00
朴子,嘉義縣,67,懸浮微粒,普通,12,0.56,44,127,65,31,2.7,321,4,37.68,6.46,2015-12-09 14:00
汐止,新北市,21,,良好,1.5,0.33,25,15,8,17,1.4,62,1,21.32,3.9,2015-12-09 14:00
竹山,南投縣,66,懸浮微粒,普通,6.4,0.61,66,125,85,22,1.4,264,7,23.56,1.09,2015-12-09 14:00
竹東,新竹縣,38,,良好,2.8,0.45,45,48,25,16,1.8,241,2,19.61,3.3,2015-12-09 14:00
西屯,臺中市,75,懸浮微粒,普通,7.8,0.6,32,104,45,34,3.1,44,6,39.52,5.45,2015-12-09 14:00
沙鹿,臺中市,76,懸浮微粒,普通,4,0.45,31,,,23,4.2,336,5,26.64,3.84,2015-12-09 14:00
宜蘭,宜蘭縣,40,,良好,2.4,0.57,18,45,12,23,1.1,47,2,26.25,2.87,2015-12-09 14:00
忠明,臺中市,78,懸浮微粒,普通,8.4,0.68,26,139,58,42,2.3,46,6,50.05,7.7,2015-12-09 14:00
松山,臺北市,27,,良好,1.4,0.26,33,29,11,12,2,80,1,14.65,2.69,2015-12-09 14:00
板橋,新北市,29,,良好,1.9,0.38,28,27,13,20,2.6,59,1,23.85,4.32,2015-12-09 14:00
林口,新北市,30,,良好,2,0.26,33,34,16,15,3.2,103,2,20.2,5.41,2015-12-09 14:00
林園,高雄市,51,臭氧,普通,4,0.2,61,24,10,8.7,3.1,267,2,10.17,1.45,2015-12-09 14:00
花蓮,花蓮縣,23,,良好,2.4,0.25,24,20,14,10,1.4,225,1,12.78,2.36,2015-12-09 14:00
金門,金門縣,26,,良好,1.3,0.28,30,18,8,9.4,2,26,2,10.77,1.33,2015-12-09 14:00
前金,高雄市,57,懸浮微粒,普通,4.3,0.31,61,47,18,9.8,2.1,352,2,11.54,1.73,2015-12-09 14:00
前鎮,高雄市,52,懸浮微粒,普通,5.4,0.33,56,44,11,14,2.4,291,2,16.77,3,2015-12-09 14:00
南投,南投縣,0,,,4.9,0.69,65,,,23,2.1,309,,26.17,2.71,2015-12-09 14:00
屏東,屏東縣,70,懸浮微粒,普通,3.9,0.44,75,88,45,15,1.6,327,4,16.6,1.77,2015-12-09 14:00
恆春,屏東縣,39,,良好,0.9,0.12,46,13,7,1.8,10,33,1,3.68,1.87,2015-12-09 14:00
美濃,高雄市,56,懸浮微粒,普通,4.1,0.32,62,55,35,6.7,1.2,313,3,7.93,1.19,2015-12-09 14:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.4,0.54,40,73,34,21,0.8,270,3,23.56,2.86,2015-12-09 14:00
埔里,南投縣,42,,良好,0.7,0.3,50,32,27,6.8,2.5,294,3,7.29,.51,2015-12-09 14:00
桃園,桃園市,0,,,1.6,0.33,34,28,1,11,4.1,96,,14.46,3.2,2015-12-09 10:00
馬公,澎湖縣,29,,良好,0.9,0.21,35,22,13,4,3.3,197,2,5.35,1.4,2015-12-09 14:00
馬祖,連江縣,30,,良好,1.8,0.2,36,12,16,4.4,3.6,78,2,6.57,2.16,2015-12-09 14:00
基隆,基隆市,30,,良好,0.8,0.16,37,12,9,4.9,1.6,53,1,6.24,1.34,2015-12-09 14:00
崙背,雲林縣,63,懸浮微粒,普通,4.3,0.26,35,89,68,12,3.2,316,6,14.94,3.02,2015-12-09 14:00
淡水,新北市,31,,良好,2.1,0.16,37,18,6,4.4,,,1,5.53,1.11,2015-12-09 14:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.2,33,56,16,11,3.8,57,4,13.96,2.77,2015-12-09 14:00
善化,臺南市,56,懸浮微粒,普通,4.6,0.43,57,72,29,20,2.4,311,3,21.94,1.95,2015-12-09 14:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.43,48,48,17,16,1.2,210,2,19.98,4.27,2015-12-09 14:00
湖口,新竹縣,28,,良好,4,0.43,30,39,16,29,1.9,183,1,34.01,5.06,2015-12-09 14:00
菜寮,新北市,24,,良好,1.8,0.37,26,24,5,12,4.5,96,1,15.02,3.13,2015-12-09 14:00
陽明,臺北市,34,,良好,1.4,0.15,41,11,8,1.4,,,1,1.96,.53,2015-12-09 14:00
新竹,新竹市,48,,良好,4.4,0.61,34,48,21,26,1.3,243,2,30.93,4.98,2015-12-09 14:00
新店,新北市,25,,良好,1.4,0.3,30,26,16,7.9,5.5,85,2,10.22,2.31,2015-12-09 14:00
新莊,新北市,26,,良好,2.1,0.42,30,27,14,15,4.2,79,1,18.47,3.88,2015-12-09 14:00
新港,嘉義縣,72,懸浮微粒,普通,5.4,0.51,50,146,55,18,2.9,339,4,20.29,2.5,2015-12-09 14:00
新營,臺南市,65,懸浮微粒,普通,6.2,0.57,43,106,42,25,2.7,38,3,29.24,4.01,2015-12-09 14:00
楠梓,高雄市,73,懸浮微粒,普通,3.9,0.34,65,79,16,8.8,2,261,3,11.51,2.74,2015-12-09 14:00
萬里,新北市,32,,良好,2.2,,39,,,5.5,1.5,115,1,7.02,1.51,2015-12-09 14:00
萬華,臺北市,22,,良好,2.4,0.42,22,27,9,24,3.2,99,1,32.16,8.07,2015-12-09 14:00
嘉義,嘉義市,68,懸浮微粒,普通,5,0.65,50,115,60,24,2.7,319,3,26.41,2.24,2015-12-09 14:00
彰化,彰化縣,65,懸浮微粒,普通,7,0.5,25,93,48,25,2.4,317,6,30.88,6.24,2015-12-09 14:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.18,,44,17,12,4.7,42,4,14.97,2.93,2015-12-09 14:00
臺東,臺東縣,24,,良好,0.8,0.31,29,15,9,8.2,1.9,298,1,10.66,2.45,2015-12-09 14:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.59,55,74,36,,2.2,342,3,,,2015-12-09 14:00
鳳山,高雄市,68,懸浮微粒,普通,4.1,0.4,56,56,14,12,2.2,285,3,17.39,5.02,2015-12-09 14:00
潮州,屏東縣,82,懸浮微粒,普通,6.7,0.54,92,149,53,22,1.2,294,5,23.37,1.44,2015-12-09 14:00
線西,彰化縣,68,懸浮微粒,普通,3.9,0.33,21,45,17,20,3.1,94,5,27.01,6.96,2015-12-09 14:00
橋頭,高雄市,59,懸浮微粒,普通,4.2,0.37,63,60,18,15,2.7,300,2,18.2,3.21,2015-12-09 14:00
頭份,苗栗縣,52,懸浮微粒,普通,4.4,0.48,29,56,22,24,2.3,271,3,28.21,4.11,2015-12-09 14:00
龍潭,桃園市,34,,良好,1.9,0.37,35,43,12,,1.6,255,1,,,2015-12-09 14:00
豐原,臺中市,55,懸浮微粒,普通,9.7,0.74,36,104,71,38,1.6,318,4,42.61,4.25,2015-12-09 14:00
關山,臺東縣,24,,良好,1.2,,28,17,9,5.2,2,65,1,6.77,1.62,2015-12-09 14:00
觀音,桃園市,0,,,3,0.37,26,,,22,2.5,107,,25.7,4.15,2015-12-09 14:00
