SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.1,0.15,30,26,8,5.7,1.9,46,2,6.53,.82,2015-12-10 00:00
關山,臺東縣,12,,良好,1.1,,15,5,2,6.1,0.7,166,1,7.31,1.22,2015-12-10 00:00
馬公,澎湖縣,27,,良好,0.7,0.2,32,2,10,3.1,4.5,85,1,4.06,.99,2015-12-10 00:00
金門,金門縣,17,,良好,1,0.24,21,6,7,14,1.6,18,1,14.86,.68,2015-12-10 00:00
馬祖,連江縣,28,,良好,1.8,0.16,34,9,3,2.9,4.7,47,1,4.48,1.55,2015-12-10 00:00
埔里,南投縣,50,,良好,2.5,0.42,9.1,39,32,18,0.9,313,3,18.26,.67,2015-12-10 00:00
復興,高雄市,62,懸浮微粒,普通,2.9,0.68,5.7,77,42,28,2.2,110,3,34.12,5.86,2015-12-10 00:00
永和,新北市,20,,良好,4.3,0.36,25,,2,14,2.2,91,1,19.03,4.54,2015-12-10 00:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.3,12,51,33,16,0.8,330,5,17.83,1.35,2015-12-10 00:00
中壢,桃園市,48,,良好,2.9,0.9,7.2,37,10,28,0.7,189,2,50.55,22.11,2015-12-10 00:00
三重,新北市,31,,良好,3.6,0.81,,22,2,28,,,1,52.08,24.37,2015-12-10 00:00
冬山,宜蘭縣,15,,良好,1.3,0.26,18,5,1,9.1,0.6,248,1,10.84,1.72,2015-12-10 00:00
宜蘭,宜蘭縣,27,,良好,1.8,0.26,14,22,8,7.5,0.7,278,1,8.37,.84,2015-12-10 00:00
陽明,臺北市,35,,良好,1.2,0.14,42,2,0,1.7,,,1,2.2,.56,2015-12-10 00:00
花蓮,花蓮縣,20,,良好,1.2,0.16,24,4,9,3.7,1.9,231,1,4.25,.56,2015-12-10 00:00
臺東,臺東縣,16,,良好,0.4,0.22,19,1,3,3.8,1.2,291,1,5.11,1.28,2015-12-10 00:00
恆春,屏東縣,24,,良好,0.9,0.09,29,16,1,1.6,3.8,93,1,3.26,1.68,2015-12-10 00:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.5,13,80,43,14,1.7,51,5,15.31,1.06,2015-12-10 00:00
屏東,屏東縣,74,懸浮微粒,普通,2.3,0.49,11,96,45,20,1.6,71,5,21.06,1.46,2015-12-10 00:00
小港,高雄市,66,懸浮微粒,普通,7.1,0.78,4.4,75,48,34,1.8,58,4,41.7,7.23,2015-12-10 00:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.65,5.3,71,27,28,1.5,80,3,32.82,4.6,2015-12-10 00:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.52,6.3,84,34,30,1.8,47,3,32.13,2.34,2015-12-10 00:00
左營,高雄市,58,懸浮微粒,普通,3.2,0.49,5.8,68,35,26,1.7,78,3,29.18,3.03,2015-12-10 00:00
