SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.6,0.57,7.2,97,30,22,1.3,53,2,41.63,19.51,2015-12-09 09:00
關山,臺東縣,22,,良好,1.1,,27,20,8,4.3,2.9,80,1,6.02,1.71,2015-12-09 09:00
馬公,澎湖縣,33,,良好,0.9,0.19,40,31,13,3,4.7,86,2,4.35,1.37,2015-12-09 09:00
金門,金門縣,30,,良好,1.8,0.28,28,22,13,11,2.7,55,2,11.76,1.1,2015-12-09 09:00
馬祖,連江縣,32,,良好,2.1,0.19,39,29,21,3.8,5.3,59,2,6.44,2.62,2015-12-09 09:00
埔里,南投縣,36,,良好,1.9,0.52,8.3,38,25,12,1.6,319,3,20.75,8.46,2015-12-09 09:00
復興,高雄市,76,懸浮微粒,普通,11,1.12,9.8,207,49,43,1.2,217,4,60.92,17.48,2015-12-09 09:00
永和,新北市,25,,良好,2.4,0.92,30,20,8,18,3.6,99,1,28.71,10.84,2015-12-09 09:00
竹山,南投縣,57,懸浮微粒,普通,4,0.47,12,65,40,14,1.5,332,4,21.03,6.69,2015-12-09 09:00
中壢,桃園市,37,,良好,5.9,1.22,15,53,13,34,1.4,229,1,65.07,30.73,2015-12-09 09:00
三重,新北市,39,,良好,2.8,1.84,,41,0,42,,,,108.48,66.71,2015-12-09 09:00
冬山,宜蘭縣,27,,良好,1.1,0.23,32,23,5,10,4.1,133,1,11.9,1.48,2015-12-09 09:00
宜蘭,宜蘭縣,30,,良好,3,0.96,11,34,13,26,1.9,106,1,39.11,13.45,2015-12-09 09:00
陽明,臺北市,35,,良好,1.9,0.17,42,14,8,2.2,,,1,2.58,.33,2015-12-09 09:00
花蓮,花蓮縣,16,,良好,1.3,0.47,13,22,12,15,1.8,216,1,19.59,4.82,2015-12-09 09:00
臺東,臺東縣,21,,良好,0.9,0.43,26,16,3,7.8,1.7,282,1,10.96,3.13,2015-12-09 09:00
恆春,屏東縣,39,,良好,1,0.12,47,21,3,1.7,12,39,1,3.07,1.38,2015-12-09 09:00
潮州,屏東縣,64,懸浮微粒,普通,2.8,0.5,21,74,38,12,1,264,4,16.62,4.58,2015-12-09 09:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,1.14,31,87,40,25,0.8,357,3,31.09,6.45,2015-12-09 09:00
小港,高雄市,86,懸浮微粒,普通,22,0.84,8.7,165,42,50,2.1,242,4,83.2,33.59,2015-12-09 09:00
前鎮,高雄市,62,懸浮微粒,普通,12,0.79,15,86,38,39,2.1,301,2,53.81,14.68,2015-12-09 09:00
前金,高雄市,65,懸浮微粒,普通,6.6,0.72,16,97,30,32,1,289,2,46.5,14.3,2015-12-09 09:00
