SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.21,36,55,15,9.4,4.9,186,2,10.88,1.44,2015-12-09 17:00
關山,臺東縣,22,,良好,1.3,,25,20,6,7.7,1.5,5,1,9.5,1.82,2015-12-09 17:00
馬公,澎湖縣,29,,良好,0.8,0.23,35,7,10,5.4,4.2,67,2,6.71,1.35,2015-12-09 17:00
金門,金門縣,23,,良好,1.4,0.29,28,15,7,11,1.8,13,1,12.68,1.23,2015-12-09 17:00
馬祖,連江縣,33,,良好,1.8,0.18,40,13,5,4.8,3.3,87,2,7.02,2.26,2015-12-09 17:00
埔里,南投縣,52,懸浮微粒,普通,3.4,0.92,53,115,84,39,3.5,279,4,39.73,.61,2015-12-09 17:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.67,47,62,20,21,0.9,273,2,24.9,3.68,2015-12-09 17:00
永和,新北市,17,,良好,2.1,0.6,21,9,0,22,1.7,89,1,30.71,9.21,2015-12-09 17:00
竹山,南投縣,79,懸浮微粒,普通,7.7,0.6,23,128,69,32,1.2,237,9,33.44,1.33,2015-12-09 17:00
中壢,桃園市,38,,良好,6,1.09,7.6,43,19,42,1.1,46,2,74.24,32.41,2015-12-09 17:00
三重,新北市,36,,良好,2.6,1.36,,31,0,36,,,1,82.13,45.75,2015-12-09 17:00
冬山,宜蘭縣,25,,良好,1.2,0.5,7.3,28,16,26,0.7,330,1,40.27,14.48,2015-12-09 17:00
宜蘭,宜蘭縣,41,,良好,2.7,0.42,19,33,14,20,1.6,63,2,22.23,1.78,2015-12-09 17:00
陽明,臺北市,33,,良好,1.4,0.15,40,4,1,1.2,,,1,1.83,.67,2015-12-09 17:00
花蓮,花蓮縣,19,,良好,1.3,0.29,21,17,12,12,2,196,1,13.5,1.67,2015-12-09 17:00
臺東,臺東縣,18,,良好,1,0.32,22,12,4,9,2.5,270,1,12.12,3.14,2015-12-09 17:00
恆春,屏東縣,35,,良好,0.9,0.12,42,12,5,1.8,11,36,1,3.21,1.41,2015-12-09 17:00
潮州,屏東縣,80,懸浮微粒,普通,4.1,0.32,46,73,35,16,2,167,5,17.43,1.4,2015-12-09 17:00
屏東,屏東縣,66,懸浮微粒,普通,5.1,0.5,49,77,33,23,2.4,299,4,24.24,1.48,2015-12-09 17:00
小港,高雄市,0,,,7.8,0.35,31,70,24,36,2.3,284,2,40.47,4.91,2015-12-09 17:00
前鎮,高雄市,51,懸浮微粒,普通,4.5,0.5,47,51,12,23,1.3,51,2,25.8,2.97,2015-12-09 17:00
前金,高雄市,53,臭氧,普通,3.6,0.4,64,32,23,13,2.6,309,2,14.17,1.04,2015-12-09 17:00
左營,高雄市,54,臭氧,普通,3.6,0.32,64,57,18,15,2.4,328,2,15.94,1,2015-12-09 17:00
楠梓,高雄市,67,懸浮微粒,普通,5.8,0.5,56,75,15,19,1.8,312,2,21.28,2.54,2015-12-09 17:00
林園,高雄市,38,,良好,6.3,0.24,45,29,15,20,2.9,283,2,21.93,1.73,2015-12-09 17:00
大寮,高雄市,62,懸浮微粒,普通,3.7,0.45,41,61,24,29,1.7,267,3,31.59,2.47,2015-12-09 17:00
鳳山,高雄市,63,懸浮微粒,普通,3.3,0.63,48,78,20,22,2.1,297,2,26.78,4.37,2015-12-09 17:00
仁武,高雄市,0,,,3.8,,42,,17,28,2,319,,30.02,2.15,2015-12-09 17:00
橋頭,高雄市,60,懸浮微粒,普通,5.1,0.49,54,90,32,21,2.2,326,3,23.89,2.76,2015-12-09 17:00
美濃,高雄市,60,臭氧,普通,3.5,0.54,71,86,46,20,1.1,302,4,21.03,1.43,2015-12-09 17:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.49,29,66,34,25,3.7,59,3,27.56,2.37,2015-12-09 17:00
安南,臺南市,62,懸浮微粒,普通,5.1,0.33,27,74,26,22,3.9,38,3,22.09,.54,2015-12-09 17:00
善化,臺南市,65,懸浮微粒,普通,6.5,0.35,23,85,39,29,4.4,310,4,30.25,1.62,2015-12-09 17:00
新營,臺南市,76,懸浮微粒,普通,4.5,0.34,34,104,44,21,4,36,4,22.58,1.61,2015-12-09 17:00
嘉義,嘉義市,74,懸浮微粒,普通,3.5,0.48,25,96,26,23,3.8,321,4,24.8,1.56,2015-12-09 17:00
