SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,7,0.65,36,114,68,24,1.5,24,3,26.04,2.25,2015-12-09 11:00
三重,新北市,39,,良好,2.7,1.21,,36,2,37,,,1,100.68,63.48,2015-12-09 11:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.35,46,62,32,11,2,219,3,12.84,2.3,2015-12-09 11:00
土城,新北市,29,,良好,2.1,0.31,35,18,12,11,2.2,242,1,13.42,1.95,2015-12-09 11:00
士林,臺北市,35,,良好,1.4,0.19,42,31,9,5.3,5.3,108,1,6.9,1.61,2015-12-09 11:00
大同,臺北市,40,,良好,,,,47,7,,,,1,,,2015-12-09 11:00
大里,臺中市,64,懸浮微粒,普通,7,1.33,33,,,46,1.2,250,3,52,6.36,2015-12-09 11:00
大園,桃園市,26,,良好,3.2,0.3,28,30,22,22,9.2,71,2,28,6.38,2015-12-09 11:00
大寮,高雄市,69,懸浮微粒,普通,15,0.6,38,75,36,38,1.4,249,4,52.83,14.86,2015-12-09 11:00
小港,高雄市,88,懸浮微粒,普通,,,,,,,,,4,,,2015-12-09 10:00
中山,臺北市,24,,良好,1.2,0.57,18,26,11,28,3.6,114,1,41.02,13.02,2015-12-09 11:00
中壢,桃園市,40,,良好,4,0.92,24,42,7,27,1.9,262,1,49.15,22.08,2015-12-09 11:00
仁武,高雄市,75,懸浮微粒,普通,4.6,0.3,,95,32,18,2,253,3,25.03,6.64,2015-12-09 11:00
斗六,雲林縣,63,懸浮微粒,普通,5.6,0.53,22,84,41,21,0.8,81,3,25.87,5.08,2015-12-09 11:00
冬山,宜蘭縣,32,,良好,0.7,0.18,38,24,4,5.9,3.2,123,1,6.86,.93,2015-12-09 11:00
古亭,臺北市,25,,良好,1.6,0.36,26,33,9,18,3.5,87,1,23.17,5.29,2015-12-09 11:00
左營,高雄市,60,懸浮微粒,普通,5,0.25,41,55,27,14,2.2,294,3,17.73,3.97,2015-12-09 11:00
平鎮,桃園市,34,,良好,,,33,,,,4.2,81,1,,,2015-12-09 11:00
永和,新北市,24,,良好,2,0.55,29,15,5,17,2.9,93,1,25.64,8.47,2015-12-09 11:00
安南,臺南市,54,懸浮微粒,普通,6.9,0.51,43,91,22,24,1.4,156,2,29.54,5.3,2015-12-09 11:00
朴子,嘉義縣,53,懸浮微粒,普通,5.8,0.53,32,82,42,20,1.4,306,2,25.7,5.9,2015-12-09 11:00
汐止,新北市,23,,良好,2.2,0.24,27,18,11,18,2.3,43,1,21.83,3.76,2015-12-09 11:00
竹山,南投縣,58,懸浮微粒,普通,4.8,0.38,23,75,43,14,1.1,35,4,17.93,3.62,2015-12-09 11:00
竹東,新竹縣,31,,良好,3.6,,27,,,14,1,232,2,18.97,4.51,2015-12-09 11:00
西屯,臺中市,64,懸浮微粒,普通,9.3,1.2,22,124,80,54,1.7,177,5,67.85,14.26,2015-12-09 11:00
沙鹿,臺中市,68,懸浮微粒,普通,9.2,0.97,29,116,59,40,2.7,241,4,47.27,7.65,2015-12-09 11:00
宜蘭,宜蘭縣,33,,良好,2.8,0.48,22,39,16,20,1.4,48,1,24.43,3.96,2015-12-09 11:00
忠明,臺中市,61,懸浮微粒,普通,8.9,1.4,26,109,51,48,1.7,210,3,58.25,9.96,2015-12-09 11:00
松山,臺北市,23,,良好,2.1,0.34,21,22,14,25,2,74,1,31.58,6.84,2015-12-09 11:00
板橋,新北市,27,,良好,2,0.45,26,23,9,23,2.7,70,1,27.53,4.34,2015-12-09 11:00
林口,新北市,29,,良好,2.3,0.22,34,31,14,14,4.7,94,1,18.27,4.56,2015-12-09 11:00
林園,高雄市,54,懸浮微粒,普通,8.2,0.28,42,27,4,17,2.5,255,3,21.07,4.42,2015-12-09 11:00
花蓮,花蓮縣,19,,良好,2.3,0.43,14,24,13,16,2.1,261,1,21.76,6.21,2015-12-09 11:00
金門,金門縣,28,,良好,3.4,0.3,24,31,15,17,2.5,47,2,18.24,1.57,2015-12-09 11:00
