SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,40,,良好,4.7,0.25,16,19,6,12,1.9,14,2,14.22,1.81,2015-12-10 04:00
新營,臺南市,40,,良好,1.5,0.19,20,29,3,9.8,0.8,6.3,2,11.13,1.36,2015-12-10 04:00
嘉義,嘉義市,44,,良好,1.5,0.27,12,36,7,14,1.2,29,2,14.17,.21,2015-12-10 04:00
臺西,雲林縣,23,,良好,1.7,0.2,25,22,5,5.5,2.3,76,1,7.36,1.82,2015-12-10 04:00
朴子,嘉義縣,37,,良好,1.2,0.21,23,25,9,6.9,1.1,27,1,7.04,.17,2015-12-10 04:00
新港,嘉義縣,30,,良好,1.5,0.23,23,16,10,6.1,1.3,41,1,6.48,.41,2015-12-10 04:00
崙背,雲林縣,26,,良好,1.9,0.23,18,33,17,6.6,1.5,80,2,7.14,.59,2015-12-10 04:00
斗六,雲林縣,45,,良好,1.5,0.33,8.1,35,24,16,1.4,4.9,2,17.19,1.23,2015-12-10 04:00
南投,南投縣,0,,,2.9,0.33,11,,,13,0.6,190,,14.07,1.4,2015-12-10 04:00
二林,彰化縣,23,,良好,2.3,0.26,15,26,20,11,1.5,109,2,11.31,.24,2015-12-10 04:00
線西,彰化縣,27,,良好,3.5,0.23,23,23,12,13,0.4,136,2,14.13,1.26,2015-12-10 04:00
彰化,彰化縣,28,,良好,1.8,0.27,18,32,9,12,0.8,87,1,12.38,.55,2015-12-10 04:00
西屯,臺中市,27,,良好,2.3,0.26,11,29,17,22,0.9,92,2,27.24,5.11,2015-12-10 04:00
忠明,臺中市,26,,良好,0.9,0.24,13,27,20,16,1.7,96,2,17.92,2.31,2015-12-10 04:00
大里,臺中市,36,,良好,1.7,0.3,15,20,,15,0.7,80,,17.6,2.4,2015-12-10 04:00
沙鹿,臺中市,35,,良好,1.7,0.24,15,33,13,17,0.6,332,2,17.63,1.02,2015-12-10 04:00
豐原,臺中市,21,,良好,1.2,0.18,25,6,3,5.2,0.9,49,2,6.25,1.05,2015-12-10 04:00
三義,苗栗縣,20,,良好,1.2,0.18,23,15,6,11,1.2,76,1,12.84,2.15,2015-12-10 04:00
苗栗,苗栗縣,32,,良好,2.8,0.24,8.6,28,23,14,0.9,194,2,16.75,2.28,2015-12-10 04:00
頭份,苗栗縣,40,,良好,1.8,0.31,11,33,13,15,1.5,70,2,17.05,1.98,2015-12-10 04:00
新竹,新竹市,36,,良好,1,0.39,10,28,16,21,5.4,55,2,22.6,1.24,2015-12-10 04:00
竹東,新竹縣,31,,良好,0.9,0.27,16,24,18,7.2,1,310,2,9.77,2.61,2015-12-10 04:00
龍潭,桃園市,49,,良好,1.6,0.37,20,28,19,12,3.9,61,2,13.7,1.66,2015-12-10 04:00
平鎮,桃園市,45,,良好,1.7,0.17,34,46,21,4.6,5.7,45,2,5.48,.87,2015-12-10 04:00
觀音,桃園市,0,,,1.2,0.12,43,,,1.2,6.9,73,,1.94,.7,2015-12-10 04:00
大園,桃園市,34,,良好,1.4,0.12,41,6,5,2.4,9.6,36,1,2.88,.52,2015-12-10 04:00
桃園,桃園市,34,,良好,1.7,0.32,26,37,20,7.8,2.8,79,2,9.3,1.51,2015-12-10 04:00
大同,臺北市,38,,良好,2.7,0.56,,41,6,19,,,1,24,4.89,2015-12-10 04:00
松山,臺北市,11,,良好,2.7,0.5,5.4,18,4,22,1,66,1,24.36,2.81,2015-12-10 04:00
古亭,臺北市,25,,良好,2.1,0.47,5.6,36,4,23,0.6,117,1,28.64,5.61,2015-12-10 04:00
萬華,臺北市,16,,良好,3.9,0.52,11,21,7,19,1.3,279,1,24.55,5.14,2015-12-10 04:00
中山,臺北市,17,,良好,2.3,0.58,8.1,21,8,21,0.6,163,1,25.34,4.21,2015-12-10 04:00
士林,臺北市,15,,良好,2.6,0.27,18,12,5,11,1,92,1,11.44,.72,2015-12-10 04:00
淡水,新北市,34,,良好,0.9,0.14,41,13,2,1,,,1,1.75,.76,2015-12-10 04:00
林口,新北市,36,,良好,0.9,0.11,43,,6,2,7.7,58,1,2.52,.55,2015-12-10 04:00
菜寮,新北市,16,,良好,2.7,0.3,20,21,11,7.6,4.5,54,1,9.21,1.57,2015-12-10 04:00
新莊,新北市,19,,良好,3.7,0.36,22,33,27,11,,41,2,14.29,3.23,2015-12-10 04:00
板橋,新北市,25,,良好,3.5,0.46,12,45,26,19,4.8,325,2,21.95,2.97,2015-12-10 04:00
土城,新北市,15,,良好,2.2,0.4,7.9,27,22,17,2.8,304,2,19.59,2.95,2015-12-10 04:00
新店,新北市,18,,良好,2.2,0.23,22,7,5,9.9,1.1,148,1,10.98,1.05,2015-12-10 04:00
萬里,新北市,39,,良好,1.7,0.13,47,28,2,1.1,8.1,61,1,2.49,1.4,2015-12-10 04:00
汐止,新北市,18,,良好,1.4,0.25,21,11,7,15,1.2,101,1,16.99,2.16,2015-12-10 04:00
基隆,基隆市,21,,良好,14,0.14,25,12,6,18,2.6,283,1,19,1.41,2015-12-10 04:00
