SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.7,0.29,16,27,1,15,0.8,260,3,16.37,1.38,2015-12-09 21:00
三重,新北市,36,,良好,3.2,1.78,,33,6,39,,,1,137.05,97.57,2015-12-09 21:00
三義,苗栗縣,37,,良好,1.5,0.24,25,18,8,9.7,1.9,38,2,10.64,.92,2015-12-09 21:00
土城,新北市,12,,良好,2.5,0.84,5.2,11,11,33,1.7,341,1,40.93,8.38,2015-12-09 21:00
士林,臺北市,20,,良好,0.8,0.3,25,10,5,13,2.8,106,1,15.18,1.92,2015-12-09 21:00
大同,臺北市,40,,良好,3.4,1.72,,25,4,35,,,1,118.65,83.39,2015-12-09 21:00
大里,臺中市,67,懸浮微粒,普通,2.2,0.8,4.2,33,15,33,0.9,212,3,40.88,8.07,2015-12-09 21:00
大園,桃園市,35,,良好,4.4,0.81,2.6,44,25,39,2.3,48,2,61.98,23.41,2015-12-09 21:00
大寮,高雄市,64,懸浮微粒,普通,4.2,0.6,11,99,48,35,1.3,268,4,37.42,1.94,2015-12-09 21:00
小港,高雄市,0,,,8,0.83,3.8,94,52,46,1.4,17,3,55.77,9.53,2015-12-09 21:00
中山,臺北市,24,,良好,1.5,0.78,5,30,4,32,3.2,114,1,55.47,23.46,2015-12-09 21:00
中壢,桃園市,47,,良好,9,1.42,3.2,58,33,50,0.8,61,2,96.64,47.14,2015-12-09 21:00
仁武,高雄市,74,懸浮微粒,普通,3.5,0.49,14,90,44,27,1.3,325,3,29.73,2.69,2015-12-09 21:00
斗六,雲林縣,66,懸浮微粒,普通,3.7,0.54,9.1,62,35,26,2.2,326,4,27.96,2.3,2015-12-09 21:00
冬山,宜蘭縣,20,,良好,1.5,0.34,13,12,1,16,1.1,272,1,18.89,2.74,2015-12-09 21:00
古亭,臺北市,21,,良好,2,0.58,9.7,27,10,28,3.1,87,1,34.32,6.75,2015-12-09 21:00
左營,高雄市,59,懸浮微粒,普通,3.3,0.55,20,79,39,23,1.3,327,3,24.52,1.09,2015-12-09 21:00
