SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,70,懸浮微粒,普通,8.2,0.57,63,132,58,24,2.7,355,3,26.79,2.8,2015-12-09 15:00
嘉義,嘉義市,68,懸浮微粒,普通,8.3,,62,,,23,2.5,316,4,25.08,1.66,2015-12-09 15:00
臺西,雲林縣,56,懸浮微粒,普通,4.5,0.27,,,,25,7.5,171,4,33.24,8.47,2015-12-09 15:00
朴子,嘉義縣,70,懸浮微粒,普通,6.1,0.36,46,112,63,16,3.7,308,5,19.24,3.19,2015-12-09 15:00
新港,嘉義縣,76,懸浮微粒,普通,4.6,0.33,41,130,45,14,2.7,290,4,15.27,1.6,2015-12-09 15:00
崙背,雲林縣,62,懸浮微粒,普通,4,0.28,27,61,47,16,3.9,326,6,18.98,3.41,2015-12-09 15:00
斗六,雲林縣,76,懸浮微粒,普通,5.3,0.46,58,143,69,15,2.4,294,5,17.55,2.19,2015-12-09 15:00
南投,南投縣,0,,,5.2,0.86,66,,,31,2.1,332,,33.75,2.63,2015-12-09 15:00
二林,彰化縣,72,懸浮微粒,普通,7.4,0.34,26,75,57,23,2.9,305,8,26.03,3.53,2015-12-09 15:00
線西,彰化縣,64,懸浮微粒,普通,8,0.6,35,54,24,25,3.2,298,4,29.84,4.79,2015-12-09 15:00
彰化,彰化縣,65,懸浮微粒,普通,6.4,0.55,33,74,32,27,3.1,308,5,32.19,5.33,2015-12-09 15:00
西屯,臺中市,75,懸浮微粒,普通,5,0.46,51,,,24,2.7,307,6,27.34,3.81,2015-12-09 15:00
忠明,臺中市,82,懸浮微粒,普通,5.8,0.58,41,132,54,28,2.2,336,6,33.37,4.91,2015-12-09 15:00
大里,臺中市,88,懸浮微粒,普通,6.9,0.82,47,169,64,41,2.5,307,6,46.24,4.91,2015-12-09 15:00
沙鹿,臺中市,74,懸浮微粒,普通,3.4,0.45,44,83,34,19,1.7,349,5,22.31,2.93,2015-12-09 15:00
豐原,臺中市,60,懸浮微粒,普通,7.1,0.6,51,110,70,27,2.6,309,6,30.32,3.38,2015-12-09 15:00
三義,苗栗縣,64,懸浮微粒,普通,3.9,0.43,61,95,54,17,2.6,36,4,19.35,1.9,2015-12-09 15:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.6,0.47,34,59,23,20,0.9,14,3,24.16,4.08,2015-12-09 15:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.39,41,55,21,18,1,351,3,20.12,2.19,2015-12-09 15:00
新竹,新竹市,49,,良好,4.2,0.48,43,51,23,21,0.9,63,2,24.57,3.27,2015-12-09 15:00
竹東,新竹縣,44,,良好,2.8,0.43,53,60,34,13,0.7,27,2,15.51,2.51,2015-12-09 15:00
湖口,新竹縣,30,,良好,3.8,0.42,35,37,13,26,1.5,167,2,29.68,4.04,2015-12-09 15:00
龍潭,桃園市,36,,良好,2.2,0.43,40,43,14,14,0.7,351,1,16.79,2.72,2015-12-09 15:00
平鎮,桃園市,35,,良好,3,0.38,33,34,18,17,0.9,72,2,18.64,2.05,2015-12-09 15:00
觀音,桃園市,0,,,4.5,0.44,32,,,24,0.8,35,,27.56,3.57,2015-12-09 15:00
大園,桃園市,28,,良好,4.3,0.28,27,26,12,17,4.4,93,2,19.81,3.15,2015-12-09 15:00
大同,臺北市,38,,良好,,,,34,13,,,,1,,,2015-12-09 15:00
松山,臺北市,23,,良好,1.5,0.34,22,21,9,20,1.8,79,1,25.4,5.03,2015-12-09 15:00
古亭,臺北市,30,,良好,1.4,0.27,28,24,8,13,3.3,94,1,16.03,3.22,2015-12-09 15:00
萬華,臺北市,22,,良好,2.4,0.5,17,19,9,28,3.2,112,1,38.17,10.15,2015-12-09 15:00
中山,臺北市,23,,良好,0.9,0.61,16,22,15,28,2.1,117,1,40.86,13.31,2015-12-09 15:00
士林,臺北市,29,,良好,1,0.22,35,11,9,7.9,2.5,106,1,10.02,2.11,2015-12-09 15:00
淡水,新北市,30,,良好,1.9,0.16,35,16,6,5,,,1,5.87,.88,2015-12-09 15:00
林口,新北市,31,,良好,2.1,0.28,29,33,14,16,4.3,108,2,21.23,4.88,2015-12-09 15:00
菜寮,新北市,24,,良好,1.8,0.38,21,24,3,17,3.7,93,1,19.6,2.87,2015-12-09 15:00
新莊,新北市,27,,良好,3.6,0.54,26,23,16,18,4.7,80,1,21.8,3.83,2015-12-09 15:00
板橋,新北市,29,,良好,2.1,0.45,23,23,11,23,2.5,69,1,28.31,5.28,2015-12-09 15:00
土城,新北市,27,,良好,2.6,0.29,32,16,12,11,1.7,265,2,13.26,2.07,2015-12-09 15:00
新店,新北市,23,,良好,1.6,0.32,27,21,14,10,4.7,88,2,12.61,2.37,2015-12-09 15:00
萬里,新北市,27,,良好,2.7,,32,16,8,9.5,1.5,127,1,11.29,1.79,2015-12-09 15:00
汐止,新北市,18,,良好,1.4,0.28,21,16,7,20,1.9,45,1,23.86,4.29,2015-12-09 15:00
基隆,基隆市,30,,良好,0.6,0.17,35,10,5,5.8,1.7,66,1,7,1.24,2015-12-09 15:00
桃園,桃園市,0,,,1.6,0.33,34,28,1,11,4.1,96,,14.46,3.2,2015-12-09 10:00
