SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.1,0.15,26,34,6,5,1.2,65,1,5.77,.77,2015-12-10 03:00
關山,臺東縣,9,,良好,1.2,,11,10,5,4.5,0.7,206,1,5.87,1.4,2015-12-10 03:00
馬公,澎湖縣,29,,良好,-0.5,0.22,34,10,6,2,3.8,83,1,2.87,.91,2015-12-10 03:00
金門,金門縣,14,,良好,1,0.23,13,17,8,18,2.7,315,1,18.47,.81,2015-12-10 03:00
馬祖,連江縣,28,,良好,1.6,0.18,34,9,3,3,3,79,1,4.42,1.39,2015-12-10 03:00
埔里,南投縣,48,,良好,1.5,0.37,9.2,37,31,13,0.7,35,4,13.14,.49,2015-12-10 03:00
復興,高雄市,58,懸浮微粒,普通,2.5,0.51,1.8,48,38,25,1.8,109,4,31.67,6.95,2015-12-10 03:00
永和,新北市,8,,良好,2.8,0.54,9,11,12,18,0.6,266,1,24.84,6.52,2015-12-10 03:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.37,5.3,55,36,17,1.4,255,4,18.24,1.56,2015-12-10 03:00
中壢,桃園市,44,,良好,3,0.58,6.1,51,25,26,0.9,163,2,30.64,4.82,2015-12-10 03:00
三重,新北市,27,,良好,3,1.13,,29,3,30,,,1,88.61,58.77,2015-12-10 03:00
冬山,宜蘭縣,13,,良好,0.8,0.17,16,10,0,4.2,0.7,154,1,5.22,1,2015-12-10 03:00
宜蘭,宜蘭縣,23,,良好,1.7,0.19,20,22,5,4.6,0.7,304,1,5.21,.61,2015-12-10 03:00
陽明,臺北市,36,,良好,1.3,0.14,43,1,0,1.4,,,,2.02,.6,2015-12-10 03:00
花蓮,花蓮縣,16,,良好,0.9,0.15,19,6,6,2.9,1.9,299,1,3.38,.52,2015-12-10 03:00
臺東,臺東縣,15,,良好,2,0.14,18,4,0,2.9,1.2,218,1,4.41,1.54,2015-12-10 03:00
恆春,屏東縣,22,,良好,1.4,0.09,26,21,0,2.5,3.6,156,1,4.28,1.75,2015-12-10 03:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.43,12,87,52,13,2.2,52,5,13.41,.88,2015-12-10 03:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.39,16,81,44,9.3,1.3,46,5,10.49,1.21,2015-12-10 03:00
小港,高雄市,64,懸浮微粒,普通,1.6,0.5,2.7,76,44,26,1.8,60,5,30.38,4.23,2015-12-10 03:00
前鎮,高雄市,58,懸浮微粒,普通,1.9,0.5,1.8,55,34,26,2.3,53,3,31.82,5.74,2015-12-10 03:00
前金,高雄市,61,懸浮微粒,普通,1.9,0.44,2.4,61,35,26,2.7,10,3,35.07,8.62,2015-12-10 03:00
左營,高雄市,58,懸浮微粒,普通,2.1,0.45,2,54,27,25,3.2,37,3,27.13,2.54,2015-12-10 03:00
楠梓,高雄市,68,懸浮微粒,普通,1.3,0.4,5.8,60,18,15,3,48,2,17.57,2.49,2015-12-10 03:00
林園,高雄市,49,,良好,15,1.46,0.4,32,31,33,2,56,4,63.93,30.68,2015-12-10 03:00
大寮,高雄市,61,懸浮微粒,普通,9.3,0.48,1.9,61,25,26,1.1,69,4,29.9,4.23,2015-12-10 03:00
鳳山,高雄市,68,懸浮微粒,普通,2.4,0.45,2,83,43,25,1.9,49,4,33.3,8.76,2015-12-10 03:00
仁武,高雄市,68,懸浮微粒,普通,1.9,0.43,4.5,73,39,19,3.2,308,4,21.14,2.39,2015-12-10 03:00
橋頭,高雄市,58,懸浮微粒,普通,0.9,0.43,5.1,46,25,19,2.4,47,3,21.27,2.37,2015-12-10 03:00
美濃,高雄市,64,懸浮微粒,普通,0.9,0.4,12,66,29,8.1,1.1,83,4,9.5,1.43,2015-12-10 03:00
臺南,臺南市,41,,良好,1.1,0.21,26,37,9,9.6,2.3,39,2,11.09,1.54,2015-12-10 03:00
安南,臺南市,35,,良好,1.7,0.18,25,20,4,5,2.4,30,2,5.28,.25,2015-12-10 03:00
善化,臺南市,46,,良好,1.9,0.26,17,32,3,13,2.3,40,2,13.58,.63,2015-12-10 03:00
新營,臺南市,45,,良好,1.8,0.21,18,29,10,13,1.4,27,2,13.56,.86,2015-12-10 03:00
嘉義,嘉義市,47,,良好,1.8,0.27,16,39,2,12,0.9,34,2,12.13,-.25,2015-12-10 03:00
臺西,雲林縣,27,,良好,1.7,0.16,32,18,1,3.7,2.8,100,1,4.66,.95,2015-12-10 03:00
朴子,嘉義縣,41,,良好,1,0.18,25,30,10,5.4,0.8,44,2,7,1.6,2015-12-10 03:00
新港,嘉義縣,34,,良好,1.5,0.19,26,26,8,6.6,1.4,25,2,7.36,.77,2015-12-10 03:00
崙背,雲林縣,24,,良好,2,0.21,17,24,13,6.9,1.2,141,2,7.86,1.01,2015-12-10 03:00
斗六,雲林縣,50,,良好,2,0.34,6.5,38,14,17,1.5,253,2,18.4,1.22,2015-12-10 03:00
