SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.8,0.18,30,33,4,6.6,2.3,60,1,7.39,.79,2015-12-10 01:00
關山,臺東縣,11,,良好,0.9,,13,7,3,4.6,0.8,184,1,5.94,1.31,2015-12-10 01:00
馬公,澎湖縣,29,,良好,0.5,0.18,35,,12,2.6,5.9,79,1,3.53,.98,2015-12-10 01:00
金門,金門縣,20,,良好,2.7,0.25,24,18,8,11,2.7,24,1,11.64,.76,2015-12-10 01:00
馬祖,連江縣,28,,良好,1,0.17,34,12,7,3.2,2.9,66,1,5.06,1.84,2015-12-10 01:00
埔里,南投縣,49,,良好,2.1,0.37,12,37,28,13,1.6,287,3,13.42,.25,2015-12-10 01:00
復興,高雄市,62,懸浮微粒,普通,3.1,0.66,1.2,71,41,30,0.7,265,4,39.07,9.39,2015-12-10 01:00
永和,新北市,19,,良好,3.1,0.46,23,2,3,15,0.7,187,1,21.29,5.97,2015-12-10 01:00
竹山,南投縣,59,懸浮微粒,普通,3.7,0.33,7.7,50,37,18,0.9,74,5,18.84,1.17,2015-12-10 01:00
中壢,桃園市,45,,良好,2.6,0.94,3.5,35,18,33,1.1,216,2,57.91,25.31,2015-12-10 01:00
三重,新北市,29,,良好,2.8,0.66,,22,2,27,,,1,55.59,28.58,2015-12-10 01:00
冬山,宜蘭縣,15,,良好,0.8,0.22,18,9,0,6.6,1.3,282,1,7.61,.97,2015-12-10 01:00
宜蘭,宜蘭縣,26,,良好,1.9,0.28,14,23,9,8.3,0.6,47,1,9,.75,2015-12-10 01:00
陽明,臺北市,36,,良好,0.9,0.14,44,2,0,1.5,,,1,2.07,.57,2015-12-10 01:00
花蓮,花蓮縣,19,,良好,1.2,0.17,23,7,8,3.6,2.3,233,1,4.37,.74,2015-12-10 01:00
臺東,臺東縣,15,,良好,0.2,0.2,18,6,0,3.6,1.3,248,1,5.09,1.47,2015-12-10 01:00
恆春,屏東縣,23,,良好,1,0.09,28,23,4,1.5,4.6,118,1,3.56,2.05,2015-12-10 01:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.52,14,82,45,14,1.5,263,5,15.23,1.19,2015-12-10 01:00
屏東,屏東縣,74,懸浮微粒,普通,2.2,0.46,14,99,44,15,1.2,241,5,17.05,1.59,2015-12-10 01:00
小港,高雄市,64,懸浮微粒,普通,3.1,0.64,2.6,74,43,32,1.3,16,4,39.71,7.61,2015-12-10 01:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.66,1.4,68,20,30,1,47,3,37.19,7.29,2015-12-10 01:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.5,4.9,78,36,27,2.1,351,3,28.9,2.34,2015-12-10 01:00
左營,高雄市,58,懸浮微粒,普通,3.6,0.43,4.8,71,34,22,1.4,332,3,24.62,2.92,2015-12-10 01:00
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.4,6.8,92,20,16,2.1,304,3,18.65,2.75,2015-12-10 01:00
林園,高雄市,53,懸浮微粒,普通,5.2,0.54,8.9,51,43,24,1.6,34,4,25.2,1.45,2015-12-10 01:00
大寮,高雄市,62,懸浮微粒,普通,3.8,0.55,8.4,76,44,24,1.5,266,4,27.23,3.59,2015-12-10 01:00
鳳山,高雄市,68,懸浮微粒,普通,2.9,0.46,11,88,45,20,1,285,4,23.86,3.99,2015-12-10 01:00
仁武,高雄市,68,懸浮微粒,普通,3,0.42,6.6,88,45,20,1.6,296,4,21.28,1.76,2015-12-10 01:00
橋頭,高雄市,62,懸浮微粒,普通,1.5,0.39,6.5,66,27,18,2.1,332,3,19.71,2.14,2015-12-10 01:00
美濃,高雄市,64,懸浮微粒,普通,1.1,0.46,12,75,39,11,1.3,194,4,12.38,1.21,2015-12-10 01:00
臺南,臺南市,48,,良好,1.6,0.34,16,31,12,14,2.4,48,2,15.11,1.45,2015-12-10 01:00
安南,臺南市,44,,良好,1.9,0.26,15,24,11,12,2.3,23,2,12.42,.22,2015-12-10 01:00
善化,臺南市,49,,良好,2,0.3,12,45,16,15,3,306,3,15.62,.62,2015-12-10 01:00
新營,臺南市,52,懸浮微粒,普通,2.2,0.25,16,37,13,14,2.1,39,2,14.58,.73,2015-12-10 01:00
嘉義,嘉義市,53,懸浮微粒,普通,4.5,0.39,14,32,14,17,2,52,3,17.02,.34,2015-12-10 01:00
臺西,雲林縣,28,,良好,1.5,0.19,33,22,4,4.6,3.7,45,1,5.98,1.33,2015-12-10 01:00
朴子,嘉義縣,49,,良好,0.9,0.16,28,39,11,5.4,1.4,46,2,7.04,1.6,2015-12-10 01:00
新港,嘉義縣,45,,良好,1.9,0.23,23,28,8,9,1.9,40,2,9.63,.59,2015-12-10 01:00
崙背,雲林縣,30,,良好,1.5,0.17,17,16,11,7.9,2.3,72,2,9.16,1.29,2015-12-10 01:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.28,15,34,4,15,1.4,38,3,16.77,1.73,2015-12-10 01:00
南投,南投縣,0,,,2.7,0.38,9.8,,,17,1.3,37,,18.62,2.08,2015-12-10 01:00
二林,彰化縣,32,,良好,3.5,0.2,29,12,6,5.6,2,52,2,7.03,1.43,2015-12-10 01:00
線西,彰化縣,29,,良好,2.4,0.29,22,27,16,13,0.9,77,2,14.61,1.36,2015-12-10 01:00
彰化,彰化縣,34,,良好,1.1,0.35,11,19,3,22,1.2,32,2,24.05,2.15,2015-12-10 01:00
西屯,臺中市,31,,良好,1.6,0.26,23,21,9,16,2.2,37,2,17.17,1.06,2015-12-10 01:00
忠明,臺中市,37,,良好,1.3,0.29,18,19,1,17,2,41,2,18.78,1.35,2015-12-10 01:00
大里,臺中市,56,懸浮微粒,普通,1.2,0.41,8.9,27,12,22,1.4,96,3,23.47,1.4,2015-12-10 01:00
沙鹿,臺中市,42,,良好,1,0.33,19,35,16,14,2.2,48,2,15.31,1.29,2015-12-10 01:00
豐原,臺中市,33,,良好,2.4,0.34,12,22,17,19,1.4,69,3,20.12,1.6,2015-12-10 01:00
三義,苗栗縣,28,,良好,1.8,0.24,20,21,11,16,1.5,38,2,19.99,3.8,2015-12-10 01:00
苗栗,苗栗縣,34,,良好,1.4,0.29,17,28,14,13,0.5,12,2,15.4,2.21,2015-12-10 01:00
頭份,苗栗縣,46,,良好,4.4,0.37,3.2,51,27,25,1.3,171,3,28.7,3.37,2015-12-10 01:00
新竹,新竹市,46,,良好,2.2,0.64,2.1,40,25,31,1.1,165,2,37.41,6.59,2015-12-10 01:00
竹東,新竹縣,38,,良好,2.1,0.32,18,31,20,7.1,2.3,214,3,8.92,1.85,2015-12-10 01:00
湖口,新竹縣,42,,良好,3.4,0.63,3.1,33,23,34,1.3,234,2,46.27,12.75,2015-12-10 01:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.42,11,61,27,15,1.5,215,3,17.31,1.94,2015-12-10 01:00
平鎮,桃園市,46,,良好,3.7,0.58,1.3,36,24,32,2,215,2,39.47,7.28,2015-12-10 01:00
觀音,桃園市,0,,,5.9,0.19,21,,,20,2.1,89,,20.67,1.06,2015-12-10 01:00
大園,桃園市,26,,良好,2.7,0.22,20,15,10,18,1.1,48,2,19.74,2.02,2015-12-10 01:00
桃園,桃園市,26,,良好,1.9,0.46,6.3,32,11,21,0.7,162,1,22.77,1.79,2015-12-10 01:00
大同,臺北市,39,,良好,2.7,0.73,,42,1,19,,,1,26.16,7.59,2015-12-10 01:00
松山,臺北市,24,,良好,1.7,0.24,29,7,6,11,1.5,41,1,11.94,1.45,2015-12-10 01:00
古亭,臺北市,20,,良好,2.6,0.26,23,21,9,13,0.6,176,1,14.26,1.69,2015-12-10 01:00
萬華,臺北市,22,,良好,2.7,0.3,27,14,8,13,0.6,14,1,14.21,.83,2015-12-10 01:00
中山,臺北市,21,,良好,0.8,0.38,25,9,0,14,1.2,339,1,16.31,2.22,2015-12-10 01:00
士林,臺北市,16,,良好,3,0.6,3.2,18,2,30,2.1,319,1,37.54,7.41,2015-12-10 01:00
淡水,新北市,16,,良好,2.1,0.28,19,12,2,13,,,1,13.84,1.15,2015-12-10 01:00
林口,新北市,25,,良好,3.5,0.28,16,33,12,21,1.1,84,1,22.9,1.99,2015-12-10 01:00
菜寮,新北市,14,,良好,3,0.34,17,9,0,15,1,218,1,16.42,1.53,2015-12-10 01:00
新莊,新北市,17,,良好,5.1,0.29,20,5,4,15,1.2,202,1,16.14,1.39,2015-12-10 01:00
板橋,新北市,16,,良好,3.4,0.31,20,15,10,16,1.7,224,1,17.03,1.22,2015-12-10 01:00
土城,新北市,0,,,2.7,0.37,11,6,6,19,0.9,178,1,20.34,1.49,2015-12-10 01:00
新店,新北市,10,,良好,1.5,0.37,13,7,5,18,1.3,135,1,19.12,1.47,2015-12-10 01:00
萬里,新北市,40,,良好,1.5,0.13,48,21,3,1,2.8,58,1,2.13,1.16,2015-12-10 01:00
汐止,新北市,21,,良好,3.9,0.21,25,10,3,13,1.7,45,1,13.6,.92,2015-12-10 01:00
基隆,基隆市,33,,良好,0.7,0.14,40,4,0,3.1,1,245,1,4.12,1.06,2015-12-10 01:00
