SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,50,,良好,3.8,0.69,5.1,52,34,33,1.1,47,2,38.76,6.14,2015-12-09 22:00
平鎮,桃園市,45,,良好,5.5,1,0.9,63,27,42,1.3,5,2,62.52,20.62,2015-12-09 22:00
觀音,桃園市,0,,,3.5,0.29,20,,,17,4.6,52,,18.36,1.59,2015-12-09 22:00
大園,桃園市,36,,良好,3.9,0.41,16,33,16,20,4.2,71,2,30.11,9.63,2015-12-09 22:00
桃園,桃園市,27,,良好,1.7,0.49,14,27,15,22,1.3,103,2,24.52,2.73,2015-12-09 22:00
大同,臺北市,36,,良好,9.8,1.57,,29,5,35,,,1,98.82,64.32,2015-12-09 22:00
松山,臺北市,21,,良好,3.3,0.39,9.5,21,6,27,2.3,72,1,32.86,6.26,2015-12-09 22:00
古亭,臺北市,23,,良好,3.4,0.46,7.4,22,10,29,2.5,75,1,34.57,5.66,2015-12-09 22:00
萬華,臺北市,19,,良好,6.9,0.4,10,12,5,27,1.6,107,1,32.35,5.66,2015-12-09 22:00
中山,臺北市,24,,良好,8,0.54,7.4,20,11,29,1.3,117,1,42.67,13.36,2015-12-09 22:00
士林,臺北市,18,,良好,4,0.3,21,14,5,16,2,302,1,18.09,1.95,2015-12-09 22:00
淡水,新北市,15,,良好,2.3,0.5,11,13,0,21,,,,24.06,3.41,2015-12-09 22:00
林口,新北市,24,,良好,4,0.35,21,21,10,18,3,52,1,19.86,2.31,2015-12-09 22:00
菜寮,新北市,14,,良好,7,0.44,9.6,7,1,25,0.9,121,1,28.79,3.96,2015-12-09 22:00
新莊,新北市,19,,良好,2.9,1.83,8.8,10,11,30,2.3,86,1,34.35,4.09,2015-12-09 22:00
板橋,新北市,23,,良好,2.8,0.53,9.6,17,13,29,3.2,65,2,35.41,6.17,2015-12-09 22:00
土城,新北市,11,,良好,2.3,0.67,7.9,5,7,29,1.5,60,1,32.44,3.66,2015-12-09 22:00
新店,新北市,15,,良好,2.7,0.38,17,10,5,16,1.9,337,1,19.56,3.07,2015-12-09 22:00
萬里,新北市,29,,良好,1.8,0.16,35,38,7,6,1.4,32,1,7.45,1.43,2015-12-09 22:00
汐止,新北市,15,,良好,5.8,0.45,6.4,9,7,29,1.9,61,1,39.63,10.2,2015-12-09 22:00
基隆,基隆市,22,,良好,0.7,0.28,26,3,0,11,0.5,143,1,12.2,1.42,2015-12-09 22:00
