SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,67,懸浮微粒,普通,5.1,0.45,66,74,33,16,1.4,305,4,16.38,.88,2015-12-09 16:00
小港,高雄市,0,,,11,0.3,33,68,19,35,2.4,283,2,40.37,5.64,2015-12-09 16:00
前金,高雄市,52,懸浮微粒,普通,3.8,0.36,56,32,19,13,2.3,308,2,13.95,1.39,2015-12-09 16:00
左營,高雄市,54,臭氧,普通,3.8,0.27,65,51,17,12,2.2,302,2,12.56,.47,2015-12-09 16:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.38,61,64,7,11,2.2,280,2,13.51,2.25,2015-12-09 16:00
林園,高雄市,44,,良好,6.6,0.23,53,27,11,17,2.5,282,2,18.48,1.88,2015-12-09 16:00
大寮,高雄市,62,懸浮微粒,普通,7,0.39,39,67,32,37,1.9,247,3,40.41,3.25,2015-12-09 16:00
鳳山,高雄市,62,懸浮微粒,普通,3.4,0.54,49,66,21,18,2,307,2,21.87,4.32,2015-12-09 16:00
仁武,高雄市,62,懸浮微粒,普通,3.6,0.36,48,,,,2.2,296,,,,2015-12-09 16:00
橋頭,高雄市,58,懸浮微粒,普通,7,0.38,58,70,23,17,3,300,2,19.32,2.5,2015-12-09 16:00
美濃,高雄市,72,臭氧,普通,3.9,0.48,87,70,34,14,1.4,284,3,14.59,1.06,2015-12-09 16:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.55,54,77,37,21,2.1,335,3,23.01,1.88,2015-12-09 16:00
安南,臺南市,62,懸浮微粒,普通,4.2,0.39,50,79,28,15,2.4,353,3,15.93,.48,2015-12-09 16:00
善化,臺南市,62,懸浮微粒,普通,4.7,0.45,56,105,44,19,1.9,308,3,20.34,1.29,2015-12-09 16:00
新營,臺南市,74,懸浮微粒,普通,6.3,0.43,51,118,57,18,2.3,338,4,18.97,1.46,2015-12-09 16:00
嘉義,嘉義市,73,懸浮微粒,普通,3.7,0.45,36,118,44,20,2.8,316,4,21.07,1.56,2015-12-09 16:00
臺西,雲林縣,52,懸浮微粒,普通,,,,38,,40,7.5,170,,61.74,22.23,2015-12-09 16:00
朴子,嘉義縣,70,懸浮微粒,普通,7,0.32,28,82,49,24,2.6,341,5,28.48,4.59,2015-12-09 16:00
新港,嘉義縣,78,懸浮微粒,普通,3.3,0.32,31,103,26,18,3.5,296,4,20.05,2.11,2015-12-09 16:00
崙背,雲林縣,59,懸浮微粒,普通,2.6,0.29,30,41,19,13,4.1,184,5,15.88,2.5,2015-12-09 16:00
斗六,雲林縣,80,懸浮微粒,普通,5.8,0.44,32,132,60,21,2.7,6.4,6,23.6,2.11,2015-12-09 16:00
南投,南投縣,0,,,7.4,0.74,47,,,33,2.2,309,,35.93,3.35,2015-12-09 16:00
二林,彰化縣,67,懸浮微粒,普通,5,0.25,40,43,30,13,3.5,299,7,14.47,1.77,2015-12-09 16:00
線西,彰化縣,59,懸浮微粒,普通,2.4,0.41,38,44,18,13,3.1,313,3,15.25,1.92,2015-12-09 16:00
彰化,彰化縣,63,懸浮微粒,普通,4.9,0.44,31,56,26,26,2.5,310,4,28.66,3.02,2015-12-09 16:00
西屯,臺中市,72,懸浮微粒,普通,2.4,0.3,39,82,52,16,2.3,312,6,17.54,1.85,2015-12-09 16:00
大里,臺中市,93,懸浮微粒,普通,4,0.59,46,178,42,27,2.3,15,6,28.56,1.68,2015-12-09 16:00
沙鹿,臺中市,69,懸浮微粒,普通,2.1,0.36,37,66,23,16,2.1,311,4,18.04,1.65,2015-12-09 16:00
豐原,臺中市,64,懸浮微粒,普通,4.2,0.41,42,86,63,20,1.4,49,6,22.45,2.22,2015-12-09 16:00
三義,苗栗縣,64,懸浮微粒,普通,1.8,0.3,42,57,32,12,3,45,4,13,1.33,2015-12-09 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.4,0.44,32,43,17,19,0.7,310,3,22.55,3.06,2015-12-09 16:00
頭份,苗栗縣,51,懸浮微粒,普通,3.2,0.4,38,51,20,20,1.9,272,2,21.12,1.2,2015-12-09 16:00
新竹,新竹市,48,,良好,3.7,0.55,38,50,21,25,2.1,291,2,27.27,1.83,2015-12-09 16:00
竹東,新竹縣,43,,良好,2.4,0.47,51,61,30,14,2.5,254,2,15.44,1.73,2015-12-09 16:00
湖口,新竹縣,33,,良好,3.5,0.44,38,31,20,25,3.1,246,2,28.61,3.14,2015-12-09 16:00
龍潭,桃園市,37,,良好,3,0.45,29,35,19,21,1.4,40,2,24.8,3.84,2015-12-09 16:00
平鎮,桃園市,36,,良好,5,0.43,25,37,11,19,2,103,2,21.47,2.56,2015-12-09 16:00
觀音,桃園市,0,,,3.5,0.44,27,,,25,1.9,164,,28.13,3.36,2015-12-09 16:00
大園,桃園市,27,,良好,2.7,0.31,19,24,16,25,5.8,100,2,32.73,7.35,2015-12-09 16:00
桃園,桃園市,0,,,1.5,0.37,29,19,1,16,3.2,88,,20.91,4.61,2015-12-09 11:00
大同,臺北市,37,,良好,1.8,1.16,,40,8,35,,,1,81.73,47.02,2015-12-09 16:00
松山,臺北市,23,,良好,1.8,0.42,12,22,7,28,1.9,88,1,36.58,8.73,2015-12-09 16:00
古亭,臺北市,27,,良好,1.3,0.28,26,18,12,14,2.9,88,1,17.62,3.26,2015-12-09 16:00
萬華,臺北市,21,,良好,2.3,0.54,11,15,11,32,3,99,1,45.95,13.72,2015-12-09 16:00
中山,臺北市,24,,良好,0.9,0.62,12,26,9,29,1.7,99,1,44.27,15.28,2015-12-09 16:00
士林,臺北市,29,,良好,0.9,0.22,35,10,8,8.2,4.1,107,1,10.17,1.99,2015-12-09 16:00
淡水,新北市,29,,良好,1.8,0.17,35,13,5,4.8,,,1,5.78,.93,2015-12-09 16:00
林口,新北市,32,,良好,2.2,0.27,27,35,9,18,5.2,105,2,24.83,6.47,2015-12-09 16:00
菜寮,新北市,23,,良好,1.8,0.35,21,18,4,15,4.1,106,1,17.26,2.49,2015-12-09 16:00
新莊,新北市,26,,良好,3.5,0.53,21,26,12,21,3.8,66,1,25.89,4.5,2015-12-09 16:00
板橋,新北市,28,,良好,1.9,0.45,22,22,8,23,2.1,83,1,28.52,5.55,2015-12-09 16:00
土城,新北市,26,,良好,2.4,0.27,32,15,9,10,1.6,128,2,12.81,2.32,2015-12-09 16:00
新店,新北市,24,,良好,1.4,0.27,29,16,12,7.2,6.9,109,2,9.47,2.28,2015-12-09 16:00
萬里,新北市,23,,良好,7,0.19,27,22,9,15,2.8,105,1,18.04,2.83,2015-12-09 16:00
汐止,新北市,17,,良好,1.3,0.27,19,12,4,22,2.5,35,1,25.88,4.26,2015-12-09 16:00
基隆,基隆市,30,,良好,0.8,0.16,36,8,5,5.6,1.7,70,1,6.82,1.18,2015-12-09 16:00
前鎮,高雄市,51,懸浮微粒,普通,7.1,0.35,53,48,11,21,2.5,284,2,24.98,3.68,2015-12-09 15:00
