SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,64,懸浮微粒,普通,4.9,0.46,29,85,38,20,1.8,2.2,3,25.44,5.12,2015-12-09 12:00
南投,南投縣,0,,,2.4,0.6,46,,,15,1.1,311,,17.58,2.68,2015-12-09 12:00
二林,彰化縣,66,懸浮微粒,普通,8.5,0.68,37,129,83,28,2.4,309,5,30.41,2.66,2015-12-09 12:00
線西,彰化縣,72,懸浮微粒,普通,9.6,0.87,31,121,66,35,2.9,306,6,40.76,5.92,2015-12-09 12:00
彰化,彰化縣,60,懸浮微粒,普通,4.1,0.68,43,96,68,24,2.6,302,4,26.54,2.57,2015-12-09 12:00
西屯,臺中市,70,懸浮微粒,普通,6.9,0.87,37,129,66,46,2.5,300,6,53.16,7.6,2015-12-09 12:00
忠明,臺中市,66,懸浮微粒,普通,5.6,1.07,39,126,69,45,1.2,262,4,50.51,5.45,2015-12-09 12:00
大里,臺中市,0,,,5.6,1,46,,41,,2.2,281,3,,,2015-12-09 12:00
沙鹿,臺中市,72,懸浮微粒,普通,9.1,0.81,25,128,66,47,2.6,316,5,58.21,10.82,2015-12-09 12:00
豐原,臺中市,40,,良好,4.7,0.79,47,58,35,26,2.4,279,3,30.01,3.69,2015-12-09 12:00
三義,苗栗縣,54,懸浮微粒,普通,3.1,0.43,44,62,32,15,2.5,277,3,18.16,2.76,2015-12-09 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,6,0.52,31,77,39,23,1.5,313,3,30.1,6.77,2015-12-09 12:00
頭份,苗栗縣,47,,良好,5.9,0.68,20,72,37,33,2.4,291,2,44.62,11.53,2015-12-09 12:00
新竹,新竹市,44,,良好,6.6,0.86,15,67,28,36,2.3,256,2,50.11,13.96,2015-12-09 12:00
竹東,新竹縣,30,,良好,2.6,0.37,31,26,16,10,2.8,232,2,13.78,3.81,2015-12-09 12:00
湖口,新竹縣,29,,良好,2.5,0.32,29,24,6,18,2.6,235,1,23.15,4.93,2015-12-09 12:00
龍潭,桃園市,31,,良好,2.1,0.39,30,30,14,14,1.1,95,1,18.18,4.14,2015-12-09 12:00
平鎮,桃園市,37,,良好,3.3,0.31,30,40,6,12,3.4,89,1,13.51,1.6,2015-12-09 12:00
觀音,桃園市,0,,,2.9,0.29,33,,,13,4.6,92,,15.83,2.43,2015-12-09 12:00
大園,桃園市,27,,良好,4.3,0.32,25,32,19,25,5.6,70,2,31.27,6.62,2015-12-09 12:00
大同,臺北市,41,,良好,,,,42,5,,,,1,,,2015-12-09 12:00
松山,臺北市,23,,良好,2.2,0.36,19,27,10,26,1.9,60,1,31.56,5.63,2015-12-09 12:00
古亭,臺北市,28,,良好,1.9,0.29,30,35,2,13,4.4,108,1,16.97,3.76,2015-12-09 12:00
萬華,臺北市,21,,良好,2.9,0.48,18,22,7,29,3.7,99,1,40.69,11.31,2015-12-09 12:00
中山,臺北市,22,,良好,1.8,0.59,16,20,8,29,2.1,109,1,43.6,14.36,2015-12-09 12:00
士林,臺北市,33,,良好,1.9,0.21,40,28,12,6.3,4,111,1,8.04,1.7,2015-12-09 12:00
淡水,新北市,31,,良好,2.7,0.18,37,22,10,5.4,,,1,6.45,1.05,2015-12-09 12:00
林口,新北市,30,,良好,2.6,0.25,32,32,18,16,5.4,94,2,20.2,4.42,2015-12-09 12:00
菜寮,新北市,24,,良好,2.5,0.38,23,26,9,16,4.2,94,1,20.08,4.04,2015-12-09 12:00
新莊,新北市,25,,良好,2.8,0.51,24,29,8,22,4.7,72,1,26.89,4.96,2015-12-09 12:00
板橋,新北市,28,,良好,2.3,0.44,25,34,11,24,1.8,58,1,29.19,5.21,2015-12-09 12:00
土城,新北市,30,,良好,2.6,0.31,36,24,16,11,1.9,140,1,12.29,1.72,2015-12-09 12:00
新店,新北市,26,,良好,2.1,0.31,31,22,14,9.4,8.8,111,1,12.03,2.61,2015-12-09 12:00
萬里,新北市,34,,良好,6.5,0.16,41,29,13,7.2,3.3,167,1,9.04,1.87,2015-12-09 12:00
汐止,新北市,22,,良好,2,0.28,26,24,12,18,1.9,36,1,22.21,4.09,2015-12-09 12:00
基隆,基隆市,26,,良好,,0.24,31,24,12,11,3.7,88,1,12.73,2.05,2015-12-09 12:00
桃園,桃園市,0,,,1.8,0.66,18,29,7,24,2.6,88,,28.74,4.31,2015-12-09 08:00
